,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7853432513297872,100387.47207446808,299.5559393700133,95593.38563829788,285.63048537234044,1.54265448387633,104.0,46.0,80.0,6.0,22.0,207.0,0.62
Tianjin,1.4473248106060606,100390.28977272728,298.3030229048296,100099.17803030302,290.7689393939394,1.0434459339488635,51.0,30.0,52.0,6.0,53.0,102.0,1.24
Shijiazhuang,-1.73974609375,100354.64583333331,301.0273166232639,96547.51388888888,289.2848307291667,-1.0105658637152777,65.0,47.0,69.0,10.0,14.0,145.0,0.56
Tangshan,1.4167751736111112,100416.97916666669,298.0210232204861,99224.43055555556,290.9836154513889,1.9026557074652777,51.0,36.0,52.0,34.0,37.0,145.0,0.98
Langfang,0.273974609375,100377.5375,299.023291015625,100177.475,289.813671875,1.1804443359375,59.0,38.0,60.0,13.0,23.0,167.0,1.25
Baoding,-1.2094163161057692,100442.73557692308,299.005615234375,96028.18269230767,288.1298828125,0.4980187049278846,90.0,40.0,82.0,18.0,29.0,192.0,0.73
Cangzhou,-1.8470947265625,100386.7875,299.86796875,100273.125,291.000244140625,-1.19033203125,51.0,32.0,52.0,16.0,32.0,137.0,0.56
Hengshui,-1.2325439453125,100293.78125,303.26611328125,100024.375,289.813720703125,0.2537434895833333,137.0,57.0,109.0,26.0,22.0,273.0,0.75
Xingtai,-1.1219223484848484,100274.07007575755,302.776093454072,97829.17803030302,290.2252012310606,0.6743053089488636,110.0,39.0,87.0,31.0,31.0,220.0,0.58
Handan,-1.951037176724138,100248.02801724138,303.00211307920256,97135.73706896552,289.87850215517244,0.8138680293642241,69.0,23.0,55.0,12.0,15.0,175.0,0.49
Taiyuan,-1.8823029891304348,100365.48641304349,298.08637270720106,86986.26630434782,285.1156589673913,-0.0271367612092391,83.0,40.0,88.0,25.0,23.0,186.0,1.17
Yangquan,-2.69775390625,100521.29464285714,296.3006766183036,89693.73214285714,287.9658203125,-0.6634521484375,103.0,30.0,84.0,28.0,19.0,205.0,0.96
Changzhi,-0.9919084821428572,100376.14107142856,298.4562848772321,88502.24642857142,287.8021763392857,1.3319580078125,69.0,50.0,84.0,18.0,13.0,153.0,0.94
Jincheng,-1.503609035326087,100330.4320652174,299.7720045006794,90326.48369565218,287.9654381793478,2.2182351817255435,42.0,24.0,42.0,16.0,8.0,125.0,0.92
Jinan,-0.1913432459677419,100388.18346774194,301.52256331905244,98714.1008064516,290.8644783266129,1.0467135521673387,106.0,39.0,72.0,20.0,18.0,212.0,0.72
Zibo,0.4886532738095238,100426.02678571428,301.46738978794644,98351.82738095238,288.7646949404762,0.8401518322172619,102.0,38.0,69.0,16.0,27.0,204.0,1.06
Jining,-1.045196533203125,100322.0234375,302.97540283203125,99438.0,292.619873046875,0.67913818359375,110.0,34.0,63.0,20.0,15.0,219.0,0.74
Dezhou,-0.6177884615384616,100320.99519230767,302.5240948016827,100015.10576923077,290.75525841346155,0.8161527193509616,115.0,45.0,85.0,24.0,19.0,230.0,0.99
Liaocheng,-1.1736111111111112,100266.67361111112,302.76899775752315,99802.83796296296,292.4661458333333,0.9750931351273148,76.0,32.0,80.0,9.0,28.0,181.0,1.68
Binzhou,-1.2779586226851851,100380.62731481482,301.52478479456016,100148.43055555556,290.4921875,-1.0145263671875,81.0,58.0,112.0,14.0,14.0,117.0,0.96
Heze,-0.8888790246212122,100224.18371212122,303.9351251775568,99650.45075757576,292.9223484848485,0.9162264737215908,106.0,29.0,66.0,16.0,29.0,211.0,1.23
Zhengzhou,-1.7738850911458333,100125.82291666669,304.8643391927083,97964.33333333331,291.4463704427083,1.1566975911458333,125.0,38.0,95.0,16.0,33.0,250.0,1.09
Kaifeng,-0.7789713541666666,100148.51488095238,304.87456984747024,99377.875,292.9318266369048,1.2292887369791667,105.0,26.0,60.0,13.0,14.0,209.0,1.04
Anyang,-1.6779042119565215,100199.4320652174,304.08365531589675,97937.13586956522,289.9463315217391,1.284981105638587,102.0,36.0,69.0,16.0,95.0,204.0,0.95
Hebi,-1.6043836805555556,100172.92361111112,304.83525933159723,98333.20833333331,289.5138888888889,1.4026828342013888,54.0,24.0,31.0,20.0,43.0,163.0,2.37
Xinxiang,-1.3767311789772727,100181.42613636365,304.02754350142044,97914.73863636365,290.98854758522725,0.8862193714488636,71.0,28.0,55.0,10.0,7.0,177.0,0.44
Jiaozuo,-2.7821614583333334,100148.07916666666,304.446630859375,96748.94166666668,289.6786458333333,0.7373616536458333,127.0,45.0,78.0,16.0,18.0,254.0,1.03
Puyang,-1.3344184027777777,100208.8125,303.7714572482639,99636.65277777778,292.24598524305554,0.8193495008680556,75.0,27.0,71.0,12.0,27.0,180.0,0.64
