,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6243185489735705,100734.6755319149,296.99352767619683,95894.76861702128,283.92698636968083,-0.4883715041140292,82.0,50.0,113.0,13.0,49.0,70.0,1.52
Tianjin,-1.4165348862156724,100652.57575757576,299.0904799952651,100358.29924242424,287.9100378787879,0.3699350068063447,88.0,57.0,126.0,13.0,64.0,49.0,1.11
Shijiazhuang,0.927281697591146,100669.57638888888,296.1100802951389,96837.45833333331,286.7155490451389,0.3055657280815972,96.0,39.0,142.0,23.0,76.0,39.0,1.27
Tangshan,-2.63901604546441,100743.28472222222,297.8414713541667,99536.95833333331,287.0988498263889,0.0631612141927083,67.0,37.0,83.0,54.0,63.0,62.0,2.3
Langfang,-1.1154266357421876,100619.7375,299.30556640625,100417.675,286.1951171875,0.768206787109375,83.0,38.0,115.0,10.0,77.0,23.0,0.7
Baoding,0.2024031419020432,100667.05769230767,296.69227013221155,96243.54807692308,285.2082331730769,0.0418771597055288,94.0,51.0,137.0,21.0,74.0,24.0,1.17
Cangzhou,-0.6847625732421875,100630.65,299.28515625,100516.3,287.910888671875,0.548211669921875,79.0,36.0,107.0,17.0,56.0,60.0,1.07
Hengshui,-0.7143198649088541,100617.84375,298.382080078125,100345.45833333331,288.107421875,1.6130879720052085,86.0,61.0,121.0,31.0,57.0,27.0,1.95
Xingtai,0.4321275190873579,100672.67424242424,296.1663559422349,98203.29924242424,288.0772964015151,1.1828788988517993,51.0,14.0,51.0,18.0,48.0,47.0,1.15
Handan,0.717761335701778,100728.72413793104,296.0220063308189,97571.28879310343,288.7445447198276,-0.0087732775457974,69.0,36.0,87.0,40.0,55.0,36.0,1.1
Taiyuan,-0.2483474068019701,100963.14130434782,289.9641007133152,87336.52717391304,282.7849864130435,-0.1924080226732337,75.0,41.0,99.0,18.0,75.0,31.0,0.85
Yangquan,1.1450435093470983,100868.53571428572,291.56759207589283,89951.375,283.86049107142856,0.5066135951450893,58.0,28.0,66.0,94.0,78.0,36.0,0.7
Changzhi,-0.448734392438616,100944.57857142856,290.0528041294643,88820.24642857142,286.86244419642856,-0.9040309361049108,54.0,37.0,57.0,9.0,18.0,109.0,1.0
Jincheng,-1.014736673106318,100877.42391304349,290.74917204483694,90649.44021739133,289.2979789402174,-0.9048740552819292,60.0,43.0,57.0,6.0,11.0,139.0,1.14
Jinan,-1.2745228428994455,100727.42741935483,298.31201171875,99038.22983870968,288.57654989919354,0.3247907084803427,83.0,41.0,115.0,11.0,68.0,46.0,0.93
Zibo,0.0515260242280505,100746.78571428572,298.6929640997024,98656.16071428572,287.79575892857144,0.3398771740141369,88.0,54.0,125.0,29.0,86.0,27.0,1.28
Jining,-1.4246978759765625,100700.328125,298.39361572265625,99803.4375,293.69970703125,0.530609130859375,58.0,41.0,45.0,7.0,9.0,86.0,0.87
Dezhou,-1.0798985407902644,100674.17307692308,298.33432241586536,100364.68269230767,287.99556790865387,0.5437176044170673,91.0,52.0,132.0,21.0,83.0,21.0,1.2
Liaocheng,-1.278257581922743,100696.38888888888,297.4364330150463,100225.80092592593,288.79781539351853,0.1345045301649305,97.0,59.0,144.0,22.0,76.0,35.0,0.8
Binzhou,-0.4724126745153356,100688.69444444444,299.8985279224537,100454.02314814816,286.05613425925924,-0.4637665925202546,79.0,45.0,108.0,18.0,97.0,23.0,1.37
Heze,-0.6601132479580966,100682.38636363635,297.8372839725379,100096.96590909093,292.98461174242425,0.1093407833214962,63.0,45.0,72.0,10.0,21.0,52.0,1.05
Zhengzhou,-0.3664601643880208,100683.32291666669,293.9038899739583,98463.625,292.5946451822917,-1.543975830078125,43.0,30.0,40.0,3.0,18.0,72.0,0.69
Kaifeng,-0.5977950323195684,100679.30952380953,296.20440383184524,99890.16071428572,294.6217447916667,-1.1602623349144343,40.0,28.0,31.0,5.0,17.0,62.0,0.63
Anyang,0.3380146855893342,100708.73913043478,296.5836659307065,98408.0054347826,289.6746773097826,-0.8484881857167119,61.0,33.0,72.0,8.0,32.0,83.0,0.97
Hebi,0.8541208902994791,100684.86111111112,296.69135199652777,98812.54166666669,289.54535590277777,-0.6156039767795138,67.0,42.0,83.0,6.0,32.0,62.0,1.03
Xinxiang,0.2701513117009943,100726.73863636365,295.37282492897725,98417.60227272728,291.7532848011364,-0.6776650168678977,56.0,37.0,61.0,11.0,15.0,114.0,0.77
Jiaozuo,-0.5601369222005208,100728.48333333334,293.50445963541665,97250.00833333332,291.5033854166667,-1.1375223795572915,58.0,41.0,53.0,4.0,16.0,121.0,0.63
Puyang,-1.3679385715060763,100685.79166666669,297.84130859375,100103.15277777778,289.39735243055554,-1.132965087890625,80.0,55.0,109.0,5.0,43.0,12.0,1.1
