,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1700264139378324,101734.91223404255,286.2056547124335,96781.99867021276,285.5791846742021,-0.6422563918093418,56.0,40.0,32.0,3.0,39.0,11.0,0.68
Tianjin,-0.4338758064038825,101691.35227272728,290.00409120501894,101390.69886363635,289.4733368844697,-1.3722252123283618,88.0,65.0,54.0,6.0,62.0,4.0,1.29
Shijiazhuang,1.0886739095052085,101770.47222222222,287.5580240885417,97841.47916666669,287.1559787326389,-0.7111935085720487,81.0,60.0,96.0,6.0,62.0,3.0,0.94
Tangshan,-0.325958251953125,101697.0625,289.4760470920139,100466.89583333331,288.66845703125,-1.727903578016493,75.0,51.0,100.0,15.0,56.0,4.0,2.43
Langfang,-0.121807861328125,101705.675,289.286181640625,101498.9625,289.10966796875,-0.7537445068359375,58.0,35.0,66.0,6.0,55.0,4.0,0.73
Baoding,0.7335557204026443,101756.39423076923,286.6152907151442,97219.37019230767,286.0647160456731,-0.6821887676532452,60.0,35.0,69.0,7.0,49.0,6.0,0.72
Cangzhou,0.069427490234375,101686.48125,290.031005859375,101569.0625,289.42119140625,-1.0509368896484377,51.0,33.0,52.0,4.0,61.0,31.0,0.8
Hengshui,0.178070068359375,101720.95833333331,289.14599609375,101441.10416666669,288.889892578125,-1.1641693115234375,90.0,67.0,87.0,11.0,66.0,10.0,0.7
Xingtai,0.4384016557173295,101752.33712121211,288.76936109138256,99225.0321969697,288.1264500473485,-1.3174193411162405,65.0,38.0,79.0,7.0,28.0,47.0,0.72
Handan,0.6385234964304957,101746.4698275862,289.4805108432112,98522.02801724138,288.7073343211207,-1.5522055790342133,83.0,61.0,107.0,16.0,43.0,26.0,1.3
Taiyuan,-0.4563611901324728,101819.83152173914,284.08847443953806,87957.0625,283.1172299592391,-0.4300225299337636,59.0,38.0,68.0,7.0,54.0,8.0,0.89
Yangquan,0.9431893484933036,101841.23214285714,284.96243722098217,90679.5625,284.85909598214283,0.148557390485491,86.0,64.0,83.0,13.0,50.0,23.0,1.5
Changzhi,-0.2123770577566964,101821.725,285.5832240513393,89509.74821428572,285.17179129464284,-0.2353153773716517,111.0,84.0,123.0,10.0,45.0,14.0,1.97
Jincheng,-0.6356240977411685,101782.71195652174,287.83219047214675,91406.10597826086,286.8660411005435,-0.490611864172894,125.0,95.0,183.0,13.0,73.0,9.0,1.28
Jinan,-0.5427630024571573,101653.1491935484,290.5887648059476,99923.70766129032,289.80352192540323,-0.8642189271988407,84.0,62.0,108.0,10.0,51.0,6.0,0.95
Zibo,0.0521690731956845,101642.31547619047,290.4660179501488,99501.15773809524,289.42406063988096,-0.4588644845145089,99.0,74.0,115.0,17.0,52.0,8.0,2.15
Jining,-0.46270751953125,101610.3125,291.85723876953125,100696.6875,290.8031005859375,-1.3791351318359375,86.0,64.0,92.0,17.0,29.0,37.0,1.27
Dezhou,-0.3385972243088942,101672.08653846152,290.3624737079327,101354.60096153848,289.73106971153845,-1.3422511174128606,66.0,48.0,79.0,16.0,62.0,17.0,0.97
Liaocheng,-0.321807861328125,101679.75462962964,290.8760398582176,101198.17361111112,289.9675564236111,-1.8643239339192708,86.0,64.0,98.0,5.0,40.0,26.0,0.77
Binzhou,-0.7604652687355324,101629.5324074074,291.7924895109954,101388.84027777778,290.3226634837963,-1.0275907163266782,39.0,27.0,28.0,12.0,40.0,47.0,0.65
Heze,-0.1426530317826704,101630.10227272728,292.31771573153407,101034.51704545454,291.1292317708333,-2.0754093979344224,95.0,71.0,104.0,10.0,31.0,43.0,0.8
Zhengzhou,-0.9622701009114584,101662.20833333331,292.53369140625,99412.4375,289.912109375,-1.2333831787109375,60.0,43.0,62.0,9.0,23.0,80.0,0.83
Kaifeng,-0.7349868047805059,101639.60119047618,292.8026064918155,100837.77678571428,290.4584728422619,-2.122461954752604,71.0,52.0,65.0,9.0,25.0,62.0,0.85
Anyang,0.3806802500849184,101712.91847826086,291.28964631453806,99364.14945652174,289.5601647418478,-1.915416551672894,96.0,65.0,142.0,16.0,42.0,18.0,2.1
Hebi,0.234832763671875,101705.93055555556,292.220947265625,99791.61805555556,289.4313151041667,-2.1298404269748263,98.0,73.0,141.0,13.0,52.0,23.0,2.13
Xinxiang,-0.5640397505326704,101685.17045454546,292.3824351917614,99335.42613636365,289.55610795454544,-1.874296708540483,70.0,51.0,82.0,8.0,24.0,74.0,0.97
Jiaozuo,-0.910870361328125,101690.25833333332,292.16417643229164,98161.19583333332,289.0706380208333,-0.9755218505859377,106.0,80.0,145.0,14.0,31.0,47.0,1.3
Puyang,-0.1226433648003472,101671.80555555556,291.6227484809028,101077.17361111112,290.4685329861111,-2.171127319335937,64.0,46.0,60.0,20.0,27.0,43.0,0.9
