,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0675980588223071,100459.5930851064,291.4841568317819,95588.47074468085,289.0477736452793,-0.2693286652260638,35.0,20.0,35.0,3.0,13.0,98.0,0.55
Tianjin,-1.920280225349195,100380.88257575755,293.6073183001894,100085.35984848483,290.68343838778407,-1.295358368844697,37.0,16.0,37.0,7.0,19.0,98.0,0.63
Shijiazhuang,0.1309424506293403,100426.36111111112,293.1863606770833,96584.31944444444,287.79261610243054,-1.6725260416666667,30.0,18.0,30.0,4.0,27.0,70.0,0.42
Tangshan,-1.940645005967882,100426.75694444444,292.21630859375,99215.15277777778,290.201904296875,-0.4334038628472222,35.0,21.0,35.0,8.0,21.0,95.0,1.35
Langfang,-1.2127044677734375,100372.025,295.0390625,100169.275,290.252587890625,-1.5359375,46.0,29.0,46.0,6.0,24.0,115.0,0.55
Baoding,0.5541675274188702,100436.65384615384,291.90365835336536,95982.45192307692,288.0165452223558,-1.4063063401442308,56.0,36.0,61.0,7.0,20.0,120.0,0.42
Cangzhou,-0.7408050537109375,100307.925,295.45908203125,100193.25,290.213037109375,-2.518798828125,55.0,20.0,60.0,12.0,22.0,110.0,0.45
Hengshui,-0.5777435302734375,100315.5625,296.3111979166667,100043.16666666669,289.501708984375,-2.3622233072916665,44.0,5.0,44.0,9.0,12.0,112.0,0.22
Xingtai,0.0537668863932291,100355.30681818182,294.99196555397725,97889.9053030303,287.78938062263256,-1.7600245620265151,33.0,5.0,26.0,5.0,12.0,105.0,0.4
Handan,-0.0690218169113685,100363.53879310343,294.7971612338362,97216.3577586207,287.1836526804957,-1.2088412580818966,55.0,10.0,59.0,7.0,13.0,120.0,0.68
Taiyuan,0.4483689017917799,100689.63586956522,289.3915378736413,87091.65760869565,281.02060334578806,-0.993514351222826,30.0,7.0,25.0,6.0,26.0,97.0,0.39
Yangquan,0.1620025634765625,100592.28571428572,289.4021344866072,89676.44642857143,283.2713797433036,-1.173095703125,35.0,11.0,19.0,7.0,19.0,111.0,0.45
Changzhi,-0.4368674142020089,100589.33214285714,291.8186244419643,88550.81785714286,282.004638671875,-2.0791922433035714,60.0,5.0,70.0,9.0,14.0,119.0,0.42
Jincheng,-0.0611419677734375,100408.45108695651,295.3640242866848,90330.48369565218,280.8355659816576,-2.7598611582880435,88.0,9.0,125.0,5.0,17.0,129.0,0.38
Jinan,-0.1237994778540826,100334.36693548386,291.2247826360887,98636.29435483873,289.28941689768146,1.724759009576613,37.0,11.0,22.0,8.0,17.0,118.0,0.47
Zibo,-0.0147319975353422,100337.99404761904,290.92161923363096,98235.49404761904,288.6671200706845,2.561953590029762,34.0,11.0,22.0,8.0,22.0,108.0,0.26
Jining,-2.512435913085937,100449.46875,292.2998046875,99548.3125,290.343994140625,0.44134521484375,40.0,8.0,39.0,7.0,12.0,127.0,0.44
Dezhou,0.6816089336688702,100284.96153846152,293.6263897235577,99974.83653846152,289.99352088341345,-0.3481633112980769,90.0,14.0,130.0,4.0,12.0,130.0,0.35
Liaocheng,-0.9104619909215856,100321.17129629628,294.3840964988426,99850.13425925926,289.6105414496528,1.1160933883101851,78.0,15.0,106.0,9.0,13.0,129.0,0.6
Binzhou,0.9502150924117476,100246.125,293.0910554108796,100010.65277777778,289.64302119502315,0.6100893373842593,28.0,13.0,25.0,10.0,20.0,91.0,0.38
Heze,-4.304010102243135,100329.57196969698,294.8538855350379,99745.17803030302,289.6721339370265,-0.2654992305871212,42.0,5.0,29.0,8.0,20.0,133.0,0.25
Zhengzhou,-0.0674489339192708,100110.64583333331,300.9307454427083,97943.16666666669,282.0236002604167,-1.9921061197916667,47.0,13.0,47.0,8.0,29.0,134.0,0.43
Kaifeng,-3.009058634440104,100155.27976190476,299.07842726934524,99376.06547619047,286.10406203497024,-0.819091796875,74.0,14.0,97.0,6.0,20.0,127.0,0.28
Anyang,-1.7585349704908289,100332.30978260867,297.0444760529891,98039.22282608696,286.24224057404894,-1.913606063179348,103.0,16.0,156.0,10.0,22.0,145.0,0.85
Hebi,-1.8621402316623263,100311.68055555556,298.46489800347223,98445.76388888888,285.4877115885417,-3.460910373263889,64.0,25.0,78.0,11.0,25.0,125.0,0.8
Xinxiang,-2.8913532603870737,100267.13636363635,298.95547762784093,97978.01136363635,285.3370250355114,-3.079700816761364,48.0,12.0,48.0,8.0,24.0,115.0,0.37
Jiaozuo,-0.0306732177734375,100162.325,300.11806640625,96750.94166666668,281.41310221354166,-2.221761067708333,57.0,18.0,63.0,6.0,23.0,133.0,0.37
Puyang,-3.0301632351345487,100321.01388888888,296.0817599826389,99739.31944444444,288.69951714409723,0.2042371961805555,72.0,18.0,94.0,22.0,24.0,116.0,0.4
