,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4991003807554853,101583.86037234042,294.5402312583112,96681.2300531915,288.5768991023936,1.31905900671127,50.0,19.0,50.0,3.0,21.0,117.0,0.46
Tianjin,-1.2671652129202178,101560.68371212122,296.720458984375,101263.91477272728,289.2071792140151,1.961635242808949,49.0,17.0,49.0,8.0,32.0,122.0,0.72
Shijiazhuang,-0.6092580159505209,101541.31944444444,295.7804633246528,97655.90972222222,292.2096896701389,0.9812503390842012,55.0,35.0,60.0,5.0,17.0,126.0,0.57
Tangshan,-0.3462100558810764,101616.5,295.7052680121528,100401.4375,288.7473415798611,2.040630764431424,55.0,20.0,59.0,4.0,41.0,101.0,0.57
Langfang,-1.0994110107421875,101516.95,296.921240234375,101313.4875,289.49501953125,1.5324981689453123,55.0,24.0,59.0,6.0,40.0,109.0,0.4
Baoding,-0.494054941030649,101567.09134615384,295.48401817908655,97067.84134615384,290.84664212740387,1.1057140643780048,56.0,20.0,61.0,6.0,22.0,119.0,0.46
Cangzhou,-2.108029174804688,101539.0875,296.767041015625,101423.5625,290.4078125,1.1907501220703125,50.0,17.0,50.0,7.0,28.0,99.0,0.38
Hengshui,-1.7162322998046875,101491.47916666669,297.49365234375,101216.60416666669,291.5743815104167,0.7616322835286459,61.0,24.0,72.0,7.0,25.0,113.0,0.53
Xingtai,-0.6378742564808239,101525.10037878789,297.0061479048296,99024.49053030302,292.2544685132576,0.844654892430161,57.0,33.0,63.0,5.0,26.0,120.0,0.5
Handan,-1.0368689175309806,101540.50215517242,296.98702687230605,98350.39439655172,291.96164466594826,-0.1852348590719288,61.0,39.0,72.0,6.0,22.0,131.0,0.58
Taiyuan,-0.8477232559867527,101668.80163043478,290.6920112941576,87947.83967391304,287.1870329483696,0.3566065249235733,64.0,38.0,78.0,11.0,42.0,109.0,0.9
Yangquan,-1.2739018031529017,101673.88392857143,292.0955984933036,90637.47321428572,289.0732421875,0.4550846644810268,55.0,23.0,60.0,10.0,26.0,100.0,0.78
Changzhi,-0.740824236188616,101679.05535714286,292.4355259486607,89500.47321428571,287.02374441964287,1.0468675885881698,52.0,29.0,53.0,9.0,20.0,124.0,0.86
Jincheng,-0.9960333782693614,101670.62771739133,293.01589037024456,91391.1875,288.6701341711956,0.8123215385105299,58.0,39.0,56.0,5.0,15.0,166.0,0.72
Jinan,-1.8913165676978327,101553.15120967742,295.7611595892137,99843.34879032258,289.88089087701616,-0.919499058877268,52.0,13.0,53.0,8.0,34.0,120.0,0.47
Zibo,-2.095400129045759,101608.82440476192,293.8430408296131,99484.80654761904,288.54710751488096,-0.6609170096261161,36.0,13.0,36.0,10.0,32.0,88.0,0.49
Jining,-0.5503387451171875,101438.2421875,297.5882568359375,100537.875,291.74224853515625,-1.8183135986328125,51.0,24.0,52.0,12.0,14.0,156.0,0.7
Dezhou,-2.2361861008864183,101534.02403846152,296.86634239783655,101221.76442307692,290.4668719951923,-0.231969980093149,44.0,13.0,44.0,9.0,32.0,90.0,0.52
Liaocheng,-1.7651101571542245,101476.71064814816,297.8814109519676,101003.33564814816,291.5271629050926,-0.8697515417028356,51.0,19.0,51.0,5.0,23.0,109.0,0.52
Binzhou,-2.74424065483941,101599.16435185184,295.37902379918984,101361.1875,289.57939091435185,0.1804871735749421,33.0,8.0,30.0,8.0,14.0,105.0,0.28
Heze,-1.059867627692945,101434.32007575755,297.52946703361744,100847.30871212122,292.5999940814394,-1.3520484693122632,70.0,48.0,90.0,7.0,20.0,168.0,0.65
Zhengzhou,-1.2946421305338542,101478.53125,296.7735188802083,99258.14583333331,292.27978515625,-1.2537892659505208,60.0,40.0,70.0,4.0,22.0,133.0,0.69
Kaifeng,-1.509369623093378,101438.87202380953,297.4444173177083,100648.80654761904,292.5062779017857,-1.433563959030878,66.0,48.0,80.0,6.0,23.0,128.0,0.76
Anyang,-1.0367942478345789,101505.91032608696,297.8170962126359,99186.14402173914,291.67098335597825,-0.201053121815557,81.0,60.0,87.0,10.0,30.0,135.0,0.82
Hebi,-0.7658335367838541,101498.92361111112,298.5010579427083,99611.96527777778,291.5087890625,-0.1622500949435764,65.0,43.0,80.0,8.0,24.0,125.0,0.88
Xinxiang,-0.8951540860262784,101507.80113636365,297.7352849786932,99183.36931818182,292.2267400568182,-0.5991779674183239,68.0,44.0,86.0,8.0,20.0,129.0,0.69
Jiaozuo,-1.0272267659505208,101526.0625,296.487255859375,98034.72083333334,291.6266276041667,-1.3902882893880208,71.0,41.0,91.0,4.0,16.0,152.0,1.0
Puyang,-1.6350284152560763,101448.67361111112,298.15654839409723,100863.63194444444,292.05815972222223,-0.5322587754991319,68.0,49.0,74.0,8.0,19.0,135.0,0.73
