,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4044488135804523,101793.96276595745,285.6549565741356,96752.27260638298,266.7659314744016,1.492932583423371,105.0,79.0,104.0,27.0,76.0,50.0,1.63
Tianjin,2.5260916045217803,101935.27272727272,287.8563047466856,101627.79356060606,270.2655436197917,2.044992620294744,177.0,134.0,156.0,41.0,54.0,91.0,1.58
Shijiazhuang,3.087368435329861,101950.67361111112,288.22935655381946,97967.54861111112,266.48863389756946,0.1504737006293403,49.0,34.0,49.0,32.0,12.0,105.0,0.79
Tangshan,2.457675509982639,101939.38888888888,285.1732584635417,100679.54861111112,271.1249186197917,3.2086334228515625,138.0,105.0,152.0,67.0,72.0,79.0,2.5
Langfang,2.29725341796875,101917.725,289.041162109375,101706.9875,269.548779296875,1.8897857666015625,71.0,51.0,92.0,19.0,38.0,100.0,0.97
Baoding,2.885549692007212,101871.34615384616,287.4088604266827,97261.3028846154,266.1704664963942,0.8191727858323318,53.0,24.0,56.0,12.0,12.0,96.0,0.43
Cangzhou,3.76331787109375,101989.39375,289.603955078125,101870.4375,268.134912109375,2.5841461181640626,100.0,75.0,111.0,48.0,43.0,85.0,1.2
Hengshui,3.5031941731770835,102017.59375,290.2760416666667,101734.64583333331,266.7421061197917,1.9111480712890625,107.0,49.0,163.0,36.0,24.0,90.0,0.95
Xingtai,2.9719367749763257,102014.82575757576,289.74444395123106,99459.36931818182,265.6580625591856,1.3199393532492898,46.0,20.0,46.0,31.0,18.0,121.0,0.9
Handan,3.205042345770474,102045.31034482758,289.8298508216595,98788.42887931036,265.34550949622843,1.7105612919248383,53.0,23.0,55.0,34.0,18.0,117.0,0.52
Taiyuan,4.198998492697011,102054.76086956522,280.9582094938859,87920.14402173914,262.9905209748641,-0.0206995425016983,68.0,45.0,86.0,69.0,25.0,79.0,1.16
Yangquan,4.41082763671875,102000.66071428572,283.030517578125,90649.97321428572,264.234619140625,-0.5862535749162946,63.0,30.0,76.0,32.0,22.0,106.0,0.9
Changzhi,4.756028529575893,102039.85,283.85950753348214,89561.93035714286,263.12493722098213,0.5597704206194196,65.0,38.0,79.0,29.0,22.0,119.0,1.08
Jincheng,3.368198560631793,102110.17391304349,285.4640688688859,91598.83967391304,264.37885317595106,1.8153653352156929,48.0,14.0,48.0,17.0,14.0,121.0,0.76
Jinan,3.576874763734879,102184.79032258064,288.95494424143146,100421.34879032258,268.5788416708669,3.6598919283959175,110.0,83.0,154.0,44.0,27.0,104.0,0.79
Zibo,3.937752859933036,102204.94047619047,288.5886928013393,100018.04464285714,267.703601655506,2.9004698253813244,88.0,65.0,125.0,52.0,27.0,97.0,1.5
Jining,2.335540771484375,102301.78125,289.29559326171875,101368.5625,270.70806884765625,3.6652984619140634,114.0,86.0,162.0,41.0,30.0,108.0,0.85
Dezhou,3.7878558819110575,102086.56730769233,290.2616624098558,101765.26442307692,267.45877779447113,3.0892110971304088,169.0,128.0,174.0,59.0,38.0,92.0,1.47
Liaocheng,3.308143898292824,102127.51851851853,290.69447157118054,101640.89120370372,267.35046838831016,3.240236070421007,171.0,130.0,189.0,53.0,36.0,52.0,1.35
Binzhou,4.52143238208912,102091.10185185184,289.96147099247685,101846.85416666669,267.272632740162,3.491393477828414,125.0,95.0,138.0,37.0,24.0,81.0,1.73
Heze,2.9007364908854165,102262.89393939394,290.61719489820075,101658.27840909093,269.0052453243371,3.475893425218987,88.0,62.0,126.0,36.0,23.0,133.0,0.9
Zhengzhou,1.46405029296875,102208.78125,290.7301432291667,99933.9375,270.1964518229167,3.0822906494140625,72.0,52.0,94.0,26.0,33.0,107.0,0.86
Kaifeng,2.2557867140997026,102268.75,290.8775692894345,101455.85416666669,270.5220540364583,3.69687979561942,89.0,66.0,87.0,31.0,25.0,121.0,1.0
Anyang,2.837967582370924,102097.60869565218,290.65776791779894,99730.01358695651,266.1576405400815,2.6724475363026494,65.0,47.0,67.0,28.0,22.0,99.0,0.75
Hebi,2.593878851996528,102107.77777777778,291.0859646267361,100178.63194444444,266.4159342447917,3.361763848198785,71.0,35.0,92.0,27.0,16.0,108.0,0.7
Xinxiang,2.758217551491477,102172.04545454546,290.33041104403407,99794.96022727272,267.5848499644886,3.351144964044744,65.0,47.0,71.0,54.0,40.0,104.0,1.48
Jiaozuo,1.9821818033854168,102174.25,289.7829264322917,98598.1875,267.983251953125,2.399437459309896,65.0,47.0,69.0,49.0,27.0,117.0,1.2
Puyang,3.301072862413194,102161.36111111112,291.0565592447917,101560.29861111112,267.115478515625,3.270509507921007,56.0,40.0,60.0,38.0,24.0,100.0,1.32
