,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.806410444543717,103853.38962765958,260.8833020798704,98244.11569148937,245.4288904717628,-3.907120075631649,34.0,8.0,34.0,2.0,4.0,57.0,0.27
Tianjin,4.47609872529001,103808.79356060606,263.9759539979877,103468.80492424245,247.33330697724315,-4.994972922585228,52.0,8.0,54.0,5.0,10.0,59.0,0.44
Shijiazhuang,4.524951510959202,104070.38888888888,265.40049235026044,99683.70138888888,247.7333424886068,-2.4186333550347223,54.0,11.0,57.0,6.0,12.0,63.0,0.26
Tangshan,4.01076422797309,103644.54861111112,262.31509738498266,102249.72916666669,247.4740651448568,-4.323255750868055,31.0,16.0,31.0,6.0,9.0,62.0,0.3
Langfang,3.4274200439453124,103889.4125,264.6482788085938,103656.3125,246.73311462402344,-3.5510498046875,31.0,13.0,31.0,7.0,10.0,66.0,0.2
Baoding,3.1069911076472354,103994.01923076923,263.2730008638822,98888.60096153848,246.58307706392728,-2.3659198467548075,38.0,12.0,38.0,6.0,12.0,65.0,0.4
Cangzhou,3.9233428955078127,103926.44375,265.2528198242188,103794.7875,247.83677673339844,-3.7850341796875,46.0,12.0,46.0,7.0,6.0,60.0,0.4
Hengshui,3.996780395507813,104013.71875,266.61045328776044,103701.22916666669,247.8298594156901,-3.4116617838541665,91.0,17.0,132.0,16.0,12.0,64.0,0.25
Xingtai,3.751962835138494,104082.36174242424,267.01016327829075,101272.77462121211,248.01323121966732,-3.981123490767045,35.0,7.0,35.0,3.0,6.0,68.0,0.45
Handan,3.341561679182381,104135.9202586207,267.19604281721445,100553.28663793104,247.89657434923896,-4.001637425915948,57.0,5.0,64.0,15.0,8.0,69.0,0.47
Taiyuan,5.056982289189878,104672.78532608696,257.7576028575068,89015.64945652174,243.82035562266475,-3.1153564453125,39.0,11.0,39.0,6.0,8.0,64.0,0.44
Yangquan,6.382295880998884,104308.09821428572,260.3109741210937,91794.13392857143,244.87657165527344,-2.5702950613839284,52.0,13.0,54.0,7.0,11.0,59.0,0.52
Changzhi,4.879938180106027,104447.80892857142,261.15469621930805,90673.41964285714,244.38633728027344,-4.556790597098214,34.0,9.0,34.0,10.0,7.0,71.0,0.7
Jincheng,5.000426582668139,104408.4375,263.2951368248981,92828.04076086955,245.5520132313604,-6.414651621942935,33.0,2.0,33.0,8.0,7.0,65.0,0.53
Jinan,3.987703877110635,103960.78427419356,264.5660459456905,102017.20766129032,248.6341321391444,-4.594344600554435,60.0,16.0,69.0,11.0,13.0,57.0,0.6
Zibo,4.604742867606027,103875.13988095238,263.19876243954616,101462.18154761904,248.39424278622585,-4.9991455078125,51.0,14.0,51.0,13.0,15.0,59.0,0.72
Jining,3.6322174072265625,104040.265625,266.16168212890625,103015.09375,250.76548767089844,-5.230255126953125,61.0,15.0,72.0,9.0,11.0,60.0,0.6
Dezhou,4.046594473031851,103978.0625,265.7766441932091,103622.9471153846,248.2093541071965,-4.066265399639423,70.0,7.0,89.0,10.0,7.0,64.0,0.23
Liaocheng,3.460480301468461,104075.27083333331,266.98896167896413,103538.04398148147,248.689867372866,-4.40293601707176,70.0,12.0,90.0,10.0,13.0,58.0,0.4
Binzhou,4.975056401005498,103876.52083333331,264.3012446650752,103605.74768518518,249.15803866916232,-5.151272243923611,42.0,12.0,42.0,11.0,12.0,57.0,0.4
Heze,2.952513261274858,104134.61174242424,267.9776111949574,103470.71401515152,251.02571938254616,-4.736894087357954,74.0,20.0,97.0,11.0,19.0,53.0,0.53
Zhengzhou,5.1062367757161455,104274.19791666669,269.49562581380206,101775.85416666669,251.3574473063151,-3.7868245442708335,47.0,5.0,47.0,5.0,11.0,65.0,0.41
Kaifeng,3.2773619152250744,104181.19940476192,269.7567051478795,103291.99107142857,253.14805603027344,-3.7813720703125,69.0,9.0,87.0,8.0,14.0,58.0,0.68
Anyang,2.510701718537704,104159.08967391304,268.3598447053329,101554.95380434782,248.93822247049084,-4.054554814877718,68.0,11.0,86.0,10.0,10.0,67.0,0.6
Hebi,1.370057847764757,104149.85416666669,269.3709784613715,102034.34027777778,249.91737026638447,-3.492201063368056,55.0,16.0,59.0,12.0,12.0,67.0,0.25
Xinxiang,2.43901894309304,104172.63068181818,269.05919855291194,101567.88068181818,250.868315263228,-3.220736416903409,39.0,12.0,39.0,11.0,11.0,60.0,0.35
Jiaozuo,4.599311319986979,104272.22083333334,269.0029663085937,100354.42916666668,249.7251393636068,-4.150968424479166,48.0,8.0,48.0,6.0,10.0,64.0,0.4
Puyang,2.857145521375868,104140.1875,267.9887084960937,103478.11805555556,249.1501176622179,-4.551066080729167,64.0,18.0,78.0,11.0,16.0,59.0,0.53
