,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.539736159304355,101238.4534574468,296.03038252160906,96353.55319148937,285.03810152094417,1.116088217877327,56.0,29.0,62.0,4.0,51.0,44.0,0.76
Tianjin,-0.6887674042672822,101224.6875,295.26662375710225,100927.15151515152,289.6527654474432,-0.5928797866358901,115.0,87.0,86.0,9.0,45.0,93.0,1.26
Shijiazhuang,-0.2467668321397569,101255.08333333331,293.1587727864583,97363.88888888888,289.059326171875,-1.3937818739149306,54.0,35.0,57.0,11.0,38.0,40.0,1.0
Tangshan,-0.9102325439453124,101249.8125,295.3004828559028,100034.38888888888,288.4908040364583,-0.0180765787760416,95.0,71.0,88.0,17.0,30.0,113.0,0.85
Langfang,-0.6990997314453125,101218.2625,295.695068359375,101013.65,289.149072265625,-0.208929443359375,84.0,62.0,102.0,6.0,52.0,72.0,0.9
Baoding,-0.4764697735126202,101256.3221153846,293.56766451322113,96764.48076923077,288.0796461838942,-0.0741976224459134,81.0,60.0,82.0,6.0,28.0,93.0,0.7
Cangzhou,-0.8175811767578125,101187.31875,294.860546875,101071.1,290.881103515625,-1.241351318359375,59.0,42.0,52.0,6.0,31.0,94.0,1.25
Hengshui,-0.6356150309244791,101161.67708333331,295.4400227864583,100885.16666666669,290.5894368489583,-2.052012125651041,59.0,42.0,45.0,6.0,11.0,73.0,0.75
Xingtai,-0.7155488910097064,101190.6571969697,294.7221161813447,98689.18181818182,290.2323109019886,-2.140346642696496,56.0,37.0,62.0,12.0,34.0,57.0,1.17
Handan,-0.9307151005185884,101183.77370689657,294.4556421740302,97992.20689655172,290.8321406923491,-1.8058398016567887,68.0,49.0,65.0,5.0,37.0,49.0,1.03
Taiyuan,-0.2479002579398777,101386.88315217392,288.603271484375,87632.26086956522,287.79745881453806,-0.8985927415930707,29.0,20.0,29.0,6.0,30.0,36.0,0.96
Yangquan,-0.5290592738560268,101373.08035714286,288.93111746651783,90306.57142857143,287.62454659598217,-0.8152422223772321,30.0,21.0,30.0,7.0,36.0,51.0,0.77
Changzhi,-0.1346396309988839,101257.84464285716,291.01426478794644,89085.02857142857,289.593994140625,-0.0096479143415178,23.0,8.0,12.0,6.0,13.0,74.0,1.78
Jincheng,0.811542676842731,101240.04619565218,291.33535368546194,90967.73913043478,290.85231615149456,0.7638563073199728,27.0,3.0,13.0,4.0,16.0,86.0,1.35
Jinan,-1.3412037511025705,101133.62298387096,293.0834252142137,99417.32258064517,292.20570028981854,-0.5613472230972782,40.0,28.0,34.0,7.0,46.0,52.0,2.13
Zibo,-1.4506087530226934,101163.17559523808,292.631824311756,99037.66666666669,292.1414271763393,0.3523312523251488,64.0,46.0,59.0,3.0,30.0,67.0,1.42
Jining,-1.0925445556640625,101048.421875,294.0877685546875,100141.4375,293.69976806640625,-1.316375732421875,26.0,18.0,21.0,4.0,30.0,37.0,1.0
Dezhou,-0.8645031268780048,101137.75480769233,294.2693622295673,100823.76923076923,292.094970703125,-1.202465350811298,44.0,31.0,41.0,4.0,17.0,70.0,0.73
Liaocheng,-0.4355779577184606,101119.80787037036,294.331859447338,100642.66666666669,292.265796802662,-1.7847233525028936,29.0,20.0,18.0,5.0,18.0,85.0,1.25
Binzhou,-1.3867498327184606,101161.77083333331,293.88025354456016,100923.22222222222,292.4441822193287,0.419269703052662,65.0,47.0,56.0,5.0,18.0,102.0,0.87
Heze,-0.0673185406309185,101038.09659090907,294.44631125710225,100447.15151515152,294.02782463304925,-2.6017872203480112,36.0,25.0,26.0,4.0,21.0,55.0,1.17
Zhengzhou,0.0901336669921875,101141.20833333331,292.7845052083333,98906.08333333331,292.2721354166667,-1.154998779296875,20.0,13.0,18.0,7.0,40.0,58.0,1.79
Kaifeng,0.3450106666201636,101083.12797619047,293.5189150855655,100286.71428571428,292.97652762276783,-2.305499848865328,40.0,28.0,15.0,7.0,16.0,61.0,1.07
Anyang,-0.6904529073963994,101152.89402173914,294.09189240828806,98825.08695652174,291.6777237601902,-2.4517941682235054,50.0,35.0,46.0,12.0,30.0,54.0,2.25
Hebi,-0.7878638373480903,101147.85416666669,294.245849609375,99249.44444444444,291.74546983506946,-2.571543375651041,46.0,28.0,46.0,9.0,34.0,58.0,2.17
Xinxiang,-0.3541023947975852,101140.34659090907,293.077880859375,98809.72727272728,292.13447709517044,-1.3315013538707383,46.0,32.0,37.0,3.0,49.0,36.0,2.55
Jiaozuo,0.2470753987630208,101173.87083333332,292.2472819010417,97669.0,291.9187337239583,0.3299540201822916,22.0,12.0,20.0,5.0,35.0,20.0,2.23
Puyang,-0.3947431776258681,101103.78472222222,294.0412055121528,100513.83333333331,292.552001953125,-2.541595458984375,29.0,20.0,27.0,7.0,16.0,57.0,1.08
