,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0348643850772938,100765.3164893617,284.8811606549202,95869.38829787234,274.7408161569149,0.8105598612034575,65.0,30.0,80.0,3.0,29.0,61.0,0.37
Tianjin,2.377834898052793,100874.72348484848,290.3318388967803,100576.59848484848,277.9177911931818,3.926502574573864,74.0,49.0,98.0,12.0,22.0,103.0,0.61
Shijiazhuang,1.8001759847005208,100868.67361111112,284.5555013020833,96993.36111111112,275.34434678819446,0.9154866536458334,69.0,40.0,88.0,11.0,56.0,35.0,0.81
Tangshan,2.760679456922743,100904.86111111112,288.4788411458333,99684.16666666669,277.9953884548611,3.2470567491319446,64.0,43.0,77.0,8.0,27.0,95.0,0.43
Langfang,1.5618621826171877,100838.375,289.956640625,100633.4,277.4220703125,3.5069091796875,68.0,40.0,85.0,6.0,24.0,96.0,0.43
Baoding,1.2977283184344952,100834.97596153848,284.0681715745192,96351.26923076923,275.70248647836536,0.7314359224759616,64.0,39.0,78.0,10.0,28.0,80.0,0.59
Cangzhou,1.5084442138671874,100948.65,289.424560546875,100831.7,278.60888671875,4.55654296875,69.0,50.0,77.0,10.0,22.0,83.0,0.5
Hengshui,0.9401092529296876,100926.69791666669,289.0068359375,100648.25,278.3997395833333,4.401570638020833,74.0,51.0,98.0,10.0,17.0,113.0,0.47
Xingtai,1.7844696044921875,100951.0946969697,286.83456143465907,98455.6893939394,276.5404237689394,2.6952348188920454,71.0,43.0,92.0,13.0,39.0,44.0,1.32
Handan,2.5646756928542565,101059.69396551725,286.82729997306035,97865.19827586209,276.66722790948273,2.294681943696121,65.0,46.0,80.0,15.0,23.0,76.0,0.63
Taiyuan,1.8544848898182744,101157.95108695651,278.98516049592394,87383.88043478261,268.2801460597826,1.5969185207201086,64.0,34.0,77.0,16.0,72.0,17.0,0.63
Yangquan,2.735013689313616,101027.89285714286,282.0438755580357,89986.17857142857,269.2798549107143,1.5201067243303572,61.0,42.0,71.0,33.0,50.0,63.0,1.02
Changzhi,2.0945700509207588,101290.01071428572,281.54828404017854,89037.00714285714,273.6850446428571,0.8138706752232143,54.0,36.0,58.0,23.0,36.0,75.0,0.7
Jincheng,1.5793490202530571,101304.69021739133,283.1803880774456,90986.8804347826,274.5064538043478,-0.5757207455842391,60.0,33.0,69.0,6.0,60.0,34.0,0.74
Jinan,0.5442667315083165,101219.14112903226,287.6056735131048,99490.3629032258,278.603767641129,4.181219285534274,67.0,37.0,83.0,12.0,21.0,118.0,0.58
Zibo,0.9588557652064732,101265.86309523808,286.8476329985119,99125.89285714286,277.9283854166667,3.4863688151041665,64.0,46.0,76.0,15.0,25.0,119.0,0.8
Jining,0.3985137939453125,101342.71875,287.596923828125,100426.375,279.9569702148437,3.62481689453125,64.0,46.0,73.0,10.0,12.0,115.0,0.78
Dezhou,1.0307887150691106,101069.67307692308,289.0407527043269,100753.1346153846,278.82211538461536,5.0716552734375,69.0,50.0,86.0,12.0,21.0,94.0,0.53
Liaocheng,1.1844262017144098,101115.18981481482,288.8450701678241,100634.52777777778,278.8861400462963,4.861802842881945,71.0,43.0,91.0,15.0,15.0,100.0,0.58
Binzhou,1.246564511899595,101125.70833333331,288.40858289930554,100885.93518518518,278.7350983796296,4.261976453993055,63.0,41.0,75.0,20.0,33.0,89.0,1.05
Heze,1.7793796423709751,101297.72348484848,289.2352479876894,100701.56818181818,279.94087357954544,3.76300233783144,78.0,52.0,105.0,18.0,18.0,102.0,0.55
Zhengzhou,1.3726043701171875,101267.65625,287.8422037760417,99029.58333333331,279.469482421875,2.20947265625,60.0,23.0,70.0,10.0,28.0,85.0,0.55
Kaifeng,1.962157476515997,101304.33928571428,289.6258138020833,100503.27380952382,279.9747953869048,3.314168294270833,65.0,43.0,79.0,11.0,18.0,76.0,0.55
Anyang,2.63624440068784,101135.35326086955,287.8680579144022,98807.01086956522,277.3631963315217,2.6112272843070654,70.0,42.0,89.0,14.0,29.0,78.0,0.5
Hebi,2.637442694769965,101143.84722222222,287.87733289930554,99245.41666666669,277.1875,2.340969509548611,66.0,40.0,81.0,10.0,33.0,80.0,0.68
Xinxiang,2.2598335959694604,101227.77272727272,287.67866654829544,98892.34090909093,278.23623934659093,1.7836137251420454,75.0,42.0,100.0,15.0,40.0,59.0,0.66
Jiaozuo,1.4409149169921875,101246.55833333332,285.89430338541666,97737.75,277.58125,-0.2763264973958333,56.0,32.0,62.0,14.0,36.0,62.0,0.7
Puyang,2.2505611843532987,101162.75,289.50526258680554,100569.58333333331,279.03309461805554,4.289157443576389,63.0,44.0,75.0,9.0,17.0,108.0,0.5
