,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0079347326400432,102217.4295212766,275.0070904670878,97147.0465425532,270.0306162732713,-0.2379728276678856,85.0,63.0,103.0,2.0,54.0,12.0,0.69
Tianjin,-0.3234639023289536,102233.79734848483,278.59377219460225,101925.8125,276.02694424715907,1.7508480187618372,150.0,115.0,168.0,11.0,83.0,14.0,1.18
Shijiazhuang,0.7670160929361979,102156.69444444444,281.2484537760417,98169.22916666669,277.24506293402777,0.1035054524739583,105.0,79.0,107.0,6.0,69.0,8.0,0.85
Tangshan,0.7904535929361979,102261.8125,278.88945855034723,100998.14583333331,276.5124240451389,0.198638916015625,106.0,80.0,123.0,6.0,77.0,10.0,0.99
Langfang,-0.6940841674804688,102212.125,277.837646484375,102000.7625,274.50078125,1.457818603515625,145.0,111.0,154.0,11.0,91.0,4.0,1.0
Baoding,0.2704591017503004,102155.10576923077,277.9352276141827,97549.1778846154,273.9796799879808,0.2000098595252404,90.0,67.0,121.0,11.0,75.0,6.0,1.13
Cangzhou,-0.4232589721679687,102221.83125,280.844677734375,102102.5125,277.580712890625,1.972198486328125,128.0,97.0,118.0,17.0,71.0,29.0,0.88
Hengshui,-0.1533126831054687,102195.25,282.6244303385417,101911.22916666669,278.3968098958333,1.7005513509114585,154.0,118.0,169.0,15.0,72.0,17.0,0.78
Xingtai,0.1331234556255918,102162.24431818182,283.6878773082386,99607.32765151517,279.70355409564394,0.8422897801254735,113.0,85.0,112.0,8.0,65.0,9.0,0.8
Handan,0.2843304338126347,102166.88146551725,284.1435125942888,98906.74353448275,280.66313644935343,0.8613628518992457,173.0,131.0,170.0,14.0,67.0,29.0,1.0
Taiyuan,-0.3054122924804687,102122.37771739133,280.2142174762228,88064.20380434782,278.16616423233694,0.8266853664232336,176.0,133.0,172.0,6.0,69.0,11.0,1.38
Yangquan,0.5836083548409599,102132.15178571428,280.7083217075893,90831.66964285714,277.85093470982144,0.6003897530691964,126.0,96.0,131.0,14.0,63.0,19.0,1.05
Changzhi,0.0009772164481026,102207.19821428572,281.10514090401784,89702.84107142857,279.19780970982146,1.010378592354911,108.0,81.0,93.0,8.0,29.0,93.0,0.89
Jincheng,-0.6793932707413383,102215.95380434782,281.46684994904894,91662.72554347826,279.54184358016306,0.3546660050101902,108.0,81.0,98.0,5.0,23.0,106.0,0.7
Jinan,-0.6395226755449849,102282.09475806452,283.8524209299395,100522.90927419356,281.26466418850805,1.6624037219632055,163.0,124.0,193.0,7.0,77.0,49.0,1.23
Zibo,0.0576829456147693,102316.0625,282.6510300409226,100135.52678571428,281.0121140252976,2.0949024018787203,201.0,151.0,211.0,13.0,72.0,50.0,2.26
Jining,-2.292808532714844,102255.21875,285.4329833984375,101321.09375,282.93853759765625,1.325836181640625,208.0,158.0,203.0,13.0,46.0,76.0,1.38
Dezhou,0.079879173865685,102242.23557692308,284.30203951322113,101920.3125,281.0499924879808,1.9170696551983173,189.0,142.0,208.0,16.0,56.0,52.0,1.13
Liaocheng,-0.7211747346100984,102218.94212962964,286.311351634838,101730.18287037036,281.975025318287,2.02274011682581,189.0,142.0,211.0,29.0,30.0,105.0,1.12
Binzhou,0.0812341195565682,102277.62731481482,282.4336027922454,102034.10879629628,280.4787145543981,2.022269920066551,203.0,153.0,213.0,15.0,77.0,6.0,1.72
Heze,-1.5689657962683476,102202.41856060606,286.899169921875,101596.23674242424,282.5017903645833,1.43763779148911,216.0,166.0,220.0,9.0,35.0,101.0,1.08
Zhengzhou,-0.3124923706054687,102172.55208333331,285.3499348958333,99883.14583333331,281.6357421875,-0.620697021484375,163.0,124.0,152.0,13.0,67.0,22.0,1.15
Kaifeng,-1.3472649710518974,102159.11011904762,286.9413016183036,101345.19345238096,281.9034830729167,0.5057096935453869,207.0,157.0,201.0,8.0,62.0,32.0,0.95
Anyang,0.0622847183890964,102175.75815217392,285.09303880774456,99798.9429347826,280.79770295516306,0.913132377292799,204.0,154.0,201.0,15.0,72.0,5.0,1.16
Hebi,0.3896831936306423,102176.47916666669,285.10923936631946,100239.8125,279.9002278645833,0.3737962510850694,151.0,116.0,157.0,13.0,71.0,34.0,1.26
Xinxiang,-0.1358455311168324,102189.03977272728,285.29361239346593,99805.58522727272,280.5784357244318,0.1327875310724431,139.0,106.0,173.0,12.0,76.0,9.0,1.41
Jiaozuo,-0.076245625813802,102208.87916666668,284.34422200520834,98612.0125,281.30048828125,-0.6726664225260417,110.0,83.0,121.0,11.0,39.0,59.0,0.96
Puyang,-0.9738150702582464,102196.3125,287.0714789496528,101592.86805555556,281.92572699652777,1.891048855251736,234.0,184.0,201.0,11.0,29.0,61.0,1.02
