,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7270261074634309,100373.8789893617,297.1925490359043,95544.73670212766,294.6224806765293,1.0972705597573138,49.0,34.0,37.0,2.0,29.0,55.0,0.72
Tianjin,-1.6613307143702651,100300.21022727272,298.8433652935606,100007.10227272728,296.091064453125,1.5641738429214016,27.0,19.0,19.0,4.0,12.0,66.0,0.39
Shijiazhuang,-0.2128567165798611,100303.29861111112,299.0216471354167,96491.04166666669,295.04522026909723,0.6569078233506944,59.0,29.0,67.0,13.0,37.0,74.0,0.44
Tangshan,-1.5694105360243056,100378.875,297.1572265625,99178.26388888888,295.4150119357639,0.8218926323784722,51.0,32.0,52.0,8.0,32.0,31.0,0.4
Langfang,-1.37908935546875,100270.8,299.6884765625,100069.725,295.661572265625,1.90850830078125,52.0,23.0,53.0,3.0,29.0,46.0,0.6
Baoding,-0.4383028470552884,100341.90384615384,298.0554762620192,95923.93269230767,294.9799992487981,0.7669630784254807,78.0,57.0,90.0,13.0,26.0,72.0,0.64
Cangzhou,-1.57642822265625,100260.2375,299.377294921875,100146.35,295.329248046875,1.78197021484375,31.0,20.0,31.0,14.0,19.0,56.0,0.23
Hengshui,-1.5777791341145833,100227.95833333331,300.1665852864583,99957.375,294.492431640625,1.6113484700520833,50.0,34.0,50.0,8.0,31.0,84.0,0.43
Xingtai,-0.4346794359611742,100258.11174242424,299.5128136837121,97809.22348484848,294.3550914417614,1.315594297466856,55.0,29.0,60.0,45.0,45.0,74.0,0.72
Handan,0.1689137425915948,100270.83405172414,299.5662378771552,97147.51293103448,294.3077939789871,1.163870975889009,70.0,41.0,89.0,10.0,46.0,68.0,0.5
Taiyuan,0.4975877844769021,100540.17663043478,294.6010105298913,87064.46195652174,291.3611901324728,0.4800839631453804,103.0,77.0,112.0,7.0,42.0,72.0,0.88
Yangquan,0.1779000418526785,100490.97321428572,294.6792689732143,89653.30357142857,293.4031459263393,0.31988525390625,76.0,56.0,88.0,9.0,49.0,36.0,1.1
Changzhi,0.3274257114955357,100543.06607142858,294.73920200892854,88587.375,291.2572474888393,1.1932111467633928,98.0,73.0,107.0,8.0,13.0,183.0,1.36
Jincheng,0.2936985181725543,100505.66576086955,296.7339928668478,90430.5054347826,291.5994713824728,0.4219572647758152,106.0,80.0,134.0,10.0,27.0,144.0,1.38
Jinan,-0.5177454794606855,100313.5504032258,298.4036353326613,98629.7620967742,296.10133411038305,1.5553943264868952,39.0,16.0,39.0,17.0,24.0,40.0,0.45
Zibo,-0.0428495861235119,100321.75892857143,297.59584263392856,98235.70833333331,295.9913620721726,1.0078967866443451,49.0,21.0,49.0,10.0,39.0,22.0,0.46
Jining,-0.788360595703125,100312.0234375,299.4058837890625,99419.96875,296.6898803710937,1.6798095703125,43.0,14.0,43.0,15.0,30.0,16.0,0.75
Dezhou,-1.2283606896033654,100248.16826923077,298.7909405048077,99940.91346153848,295.4233961838942,1.4786517803485577,46.0,23.0,46.0,10.0,20.0,60.0,0.4
Liaocheng,-0.7138151945891203,100228.42824074074,299.9470124421296,99762.44907407407,295.8893138744213,2.256517198350694,53.0,28.0,55.0,12.0,41.0,55.0,0.77
Binzhou,-1.4267781575520833,100276.97453703704,298.309642650463,100043.56018518518,296.0135181568287,0.8767428927951388,25.0,11.0,25.0,6.0,17.0,52.0,0.77
Heze,-1.044439142400568,100259.38446969698,300.664032907197,99680.3446969697,296.2257117069129,2.122027772845644,39.0,15.0,39.0,18.0,28.0,40.0,0.6
Zhengzhou,-0.1294148763020833,100237.375,300.0104166666667,98061.16666666669,294.837890625,1.01605224609375,74.0,43.0,98.0,3.0,50.0,92.0,0.87
Kaifeng,-0.79364013671875,100223.23511904762,300.76585751488096,99446.375,295.9759230840774,1.742550804501488,63.0,31.0,75.0,7.0,18.0,63.0,0.67
Anyang,0.1901828931725543,100244.86141304349,300.5223760190217,97972.2445652174,294.58002505095106,1.39801025390625,74.0,46.0,97.0,10.0,41.0,80.0,0.73
Hebi,0.2500881618923611,100229.1875,301.0641276041667,98379.375,294.30308702256946,1.0260484483506944,68.0,49.0,79.0,6.0,27.0,105.0,0.2
Xinxiang,-0.4214366566051136,100249.34659090907,300.8898259943182,97971.78409090907,294.44644442471593,0.9884310635653408,60.0,34.0,70.0,8.0,38.0,69.0,0.7
Jiaozuo,-0.2472859700520833,100275.6375,300.66295572916664,96856.50833333332,293.5220540364583,-0.0216512044270833,65.0,46.0,79.0,4.0,14.0,122.0,0.83
Puyang,-0.5843844943576388,100217.22916666669,301.1552734375,99641.65277777778,295.670166015625,2.2800089518229165,52.0,21.0,53.0,4.0,23.0,45.0,0.65
