,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1878168633643617,102765.14228723403,276.5784262799202,97671.87632978724,273.0730136303192,0.0633781920088098,64.0,46.0,67.0,2.0,53.0,14.0,0.6
Tianjin,0.1734064275568181,102787.3731060606,279.8156220407197,102478.26704545454,276.42666903409093,2.0858334628018467,56.0,30.0,62.0,12.0,75.0,16.0,0.73
Shijiazhuang,0.7536349826388888,102779.84722222222,279.5583767361111,98762.0625,277.1452365451389,0.3711598714192708,89.0,66.0,124.0,7.0,72.0,9.0,0.83
Tangshan,1.6378851996527777,102800.45833333331,279.81098090277777,101533.36805555556,275.46251085069446,0.7065548366970487,47.0,30.0,47.0,6.0,57.0,31.0,0.55
Langfang,-0.2998046875,102775.1875,278.98115234375,102563.2625,275.40986328125,1.8135101318359372,65.0,43.0,79.0,9.0,71.0,16.0,0.53
Baoding,0.8347731370192307,102766.76442307692,277.7809870793269,98115.6778846154,275.0211838942308,0.2159552940955529,79.0,58.0,106.0,9.0,82.0,5.0,0.83
Cangzhou,-0.5010498046875,102803.0875,280.24248046875,102683.2375,276.952783203125,2.1703704833984374,53.0,36.0,55.0,8.0,62.0,32.0,0.38
Hengshui,-0.4030354817708333,102790.75,280.7987467447917,102506.10416666669,277.6715494791667,1.990015665690104,55.0,34.0,60.0,7.0,78.0,14.0,0.47
Xingtai,0.5786798650568182,102776.86553030302,280.9703332149621,100200.23674242424,278.2398200757576,1.2939300537109375,101.0,76.0,123.0,6.0,74.0,2.0,0.93
Handan,0.9974323141163792,102792.43318965516,280.9946625808189,99501.01939655172,278.2191540948276,1.0104238575902478,148.0,113.0,138.0,18.0,77.0,31.0,0.85
Taiyuan,0.4081712805706521,102747.45380434782,277.9894913383152,88613.85597826086,274.61277173913044,0.3848352846891983,99.0,74.0,129.0,15.0,85.0,3.0,1.08
Yangquan,0.6116420200892857,102793.22321428572,276.6278599330357,91387.52678571428,275.04213169642856,0.2745383126395089,99.0,74.0,113.0,19.0,64.0,18.0,1.18
Changzhi,0.8549455915178571,102882.27678571428,277.8651925223214,90257.89821428571,274.71478794642854,0.9835505894252232,98.0,73.0,106.0,9.0,47.0,50.0,0.98
Jincheng,0.3759447180706521,102919.13858695651,279.75571076766306,92263.29076086955,276.1612601902174,0.4151087221891983,99.0,74.0,142.0,7.0,97.0,6.0,0.98
Jinan,-1.0086551789314515,102832.19153225806,280.70660597278226,101065.61895161292,278.000252016129,1.2843849428238407,75.0,44.0,100.0,10.0,74.0,9.0,0.88
Zibo,-0.3874279203869047,102846.95535714286,279.8279157366072,100653.76488095238,277.3033854166667,1.428556169782366,71.0,47.0,92.0,12.0,64.0,9.0,1.47
Jining,-1.679931640625,102828.6171875,282.24237060546875,101894.875,280.7230834960937,0.9735565185546876,79.0,58.0,103.0,8.0,86.0,6.0,1.15
Dezhou,-0.9750788762019232,102817.77403846152,280.25815054086536,102494.77403846152,277.81790865384613,1.852185762845553,64.0,45.0,77.0,11.0,75.0,20.0,0.75
Liaocheng,-0.4965187355324074,102810.68287037036,281.4924949363426,102321.33101851853,279.3161892361111,2.152039139359086,86.0,64.0,116.0,15.0,77.0,5.0,0.86
Binzhou,-0.8946307146990741,102840.09953703704,279.8498444733796,102593.99768518518,278.16688368055554,1.9853363037109373,56.0,29.0,61.0,11.0,58.0,31.0,0.75
Heze,-1.138916015625,102809.71401515152,282.8951674952651,102203.29734848483,280.4718868371212,1.5366206313624526,120.0,91.0,141.0,13.0,58.0,62.0,0.65
Zhengzhou,0.684326171875,102828.55208333331,283.6375325520833,100531.3125,280.3885904947917,-0.1127268473307291,103.0,77.0,125.0,8.0,105.0,6.0,1.14
Kaifeng,-0.3053501674107143,102803.62202380953,283.8057803199405,101987.66964285714,280.90736607142856,-0.2408541724795387,135.0,103.0,178.0,7.0,81.0,5.0,1.38
Anyang,1.274169921875,102799.59510869563,281.6624702785326,100404.20380434782,278.8255774456522,1.0125951352326763,206.0,156.0,217.0,11.0,86.0,5.0,1.24
Hebi,1.7320692274305556,102799.03472222222,282.04595269097223,100850.03472222222,278.7376302083333,0.3447113037109375,133.0,101.0,155.0,8.0,68.0,33.0,0.78
Xinxiang,0.926513671875,102821.80113636365,282.6637517755682,100418.8125,279.40793678977275,-0.2059811678799716,160.0,122.0,194.0,8.0,101.0,5.0,1.23
Jiaozuo,0.5884928385416667,102860.87916666668,282.49860026041665,99244.87916666668,279.326953125,-0.6245595296223958,98.0,73.0,108.0,7.0,57.0,42.0,0.62
Puyang,0.1083713107638889,102808.64583333331,282.24853515625,102204.36805555556,279.62651909722223,2.28519524468316,184.0,139.0,165.0,18.0,72.0,15.0,1.08
