,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2214621685920877,100439.9534574468,295.92067507480056,95598.62234042551,292.1377160904256,1.842308206761137,51.0,26.0,52.0,3.0,18.0,51.0,0.42
Tianjin,1.01902724757339,100425.63446969698,298.346405954072,100132.11363636365,293.03314393939394,2.417780558268229,44.0,20.0,44.0,13.0,29.0,68.0,0.69
Shijiazhuang,0.0454338921440972,100379.84027777778,298.1061469184028,96557.69444444444,293.9059787326389,1.4480811225043402,54.0,25.0,58.0,11.0,26.0,58.0,0.77
Tangshan,2.3342793782552085,100453.83333333331,297.7516547309028,99253.0,292.8205837673611,1.886205037434896,53.0,14.0,56.0,9.0,40.0,52.0,0.99
Langfang,0.337567138671875,100395.4625,298.625537109375,100193.95,293.44814453125,2.5618072509765626,46.0,22.0,46.0,11.0,20.0,88.0,0.43
Baoding,-0.1578580416165865,100412.13942307692,297.26200045072113,95986.26923076923,292.9442608173077,1.5219034048227162,43.0,17.0,43.0,10.0,19.0,84.0,0.47
Cangzhou,-0.056207275390625,100422.70625,298.748388671875,100308.175,293.686083984375,3.2226715087890625,53.0,22.0,56.0,17.0,28.0,69.0,0.57
Hengshui,0.030364990234375,100376.86458333331,299.2058919270833,100104.58333333331,294.3211263020833,3.629572550455729,53.0,24.0,55.0,12.0,20.0,94.0,0.5
Xingtai,0.3035028631036932,100379.08901515152,298.82373786695075,97921.08333333331,294.3712713068182,3.2878681529651987,62.0,34.0,74.0,17.0,23.0,94.0,1.68
Handan,0.3033773488011853,100418.74784482758,298.85253064385773,97279.61206896552,294.4668642241379,3.002898643756735,56.0,33.0,62.0,19.0,21.0,85.0,1.22
Taiyuan,-0.2050661833389945,100574.24184782608,294.29654594089675,87042.05434782608,291.2528872282609,1.5071855627972146,58.0,36.0,66.0,9.0,27.0,67.0,1.0
Yangquan,1.0510995047433036,100503.47321428572,296.25533621651783,89647.89285714286,292.1478794642857,1.044431413922991,57.0,17.0,63.0,15.0,29.0,51.0,1.05
Changzhi,0.6256670270647321,100615.16607142855,295.4090750558036,88605.17857142857,292.75864955357144,2.772179739815848,51.0,36.0,47.0,9.0,14.0,115.0,0.95
Jincheng,-1.0424048382302988,100594.76358695651,295.8538659137228,90465.35869565218,293.2770889945652,2.314123402471128,39.0,23.0,36.0,6.0,10.0,124.0,0.57
Jinan,-0.4099662534652217,100569.77620967742,298.2965048513105,98878.49193548386,293.09375,2.652701593214465,33.0,9.0,33.0,7.0,19.0,96.0,0.53
Zibo,0.0830237978980654,100623.9375,298.1321963355655,98528.60714285714,292.53394717261904,1.6314617338634672,51.0,18.0,51.0,16.0,32.0,71.0,0.96
Jining,-1.646575927734375,100589.03125,298.96258544921875,99693.875,293.95562744140625,2.684066772460937,53.0,20.0,55.0,14.0,16.0,103.0,0.7
Dezhou,-0.0882967435396634,100462.51442307692,298.8305851862981,100153.21153846152,293.73091947115387,3.56827134352464,56.0,29.0,61.0,19.0,25.0,81.0,0.82
Liaocheng,-0.490264892578125,100449.83564814816,299.3497992621528,99980.82407407407,294.5130208333333,4.001150060583044,51.0,21.0,51.0,17.0,15.0,97.0,0.9
Binzhou,-0.5792405870225694,100519.87268518518,298.5395417390046,100284.93518518518,293.18200231481484,2.496267248083044,51.0,24.0,51.0,20.0,37.0,67.0,0.9
Heze,-1.6760485100023674,100509.14962121211,300.07634203361744,99927.75,295.668915719697,2.8065708044803506,49.0,19.0,49.0,6.0,14.0,106.0,0.5
Zhengzhou,-1.7359110514322915,100408.01041666669,300.00048828125,98217.91666666669,295.799072265625,1.2518056233723958,53.0,33.0,56.0,5.0,18.0,84.0,0.84
Kaifeng,-1.9925435384114585,100432.10416666669,300.6971144903274,99651.41666666669,296.8850446428572,2.385553995768229,53.0,30.0,56.0,5.0,11.0,86.0,0.75
Anyang,-0.2527479088824728,100429.92663043478,300.0735500169837,98144.66304347826,294.67527173913044,3.0352086606233017,58.0,34.0,65.0,15.0,23.0,86.0,0.7
Hebi,-0.1940409342447916,100422.4375,300.4769694010417,98560.08333333331,294.4060329861111,2.81990729437934,59.0,30.0,67.0,22.0,23.0,74.0,0.92
Xinxiang,-0.7922002618963068,100453.26704545454,299.8577991832386,98162.47727272728,295.11372514204544,1.780543934215199,54.0,29.0,58.0,11.0,25.0,67.0,0.8
Jiaozuo,-1.6581685384114584,100446.95416666666,299.1019694010417,97003.21666666666,294.441015625,0.0582753499348958,49.0,24.0,49.0,11.0,19.0,77.0,0.66
Puyang,-0.7667948404947916,100446.17361111112,300.21177842881946,99867.08333333331,295.11805555555554,3.59529791937934,52.0,29.0,53.0,9.0,17.0,91.0,0.58
