,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.268836812770113,100998.71409574468,281.30416285738033,95949.65957446808,268.783203125,-2.7681845807014627,344.0,45.0,455.0,2.0,6.0,63.0,0.15
Tianjin,5.121365171490294,100784.41477272728,284.8991847182765,100481.81818181818,273.1145833333333,-1.2840557676373106,113.0,85.0,113.0,13.0,54.0,23.0,0.82
Shijiazhuang,4.195209079318577,101165.77777777778,285.3841959635417,97220.83333333331,266.51860894097223,-1.9411960177951388,446.0,96.0,546.0,4.0,12.0,77.0,0.25
Tangshan,4.2046763102213545,100671.05555555556,283.15123155381946,99431.0,277.13617621527777,1.1327243381076388,111.0,84.0,140.0,17.0,73.0,17.0,1.22
Langfang,5.165890502929687,100885.45,286.032080078125,100677.75,270.2103515625,-2.67906494140625,116.0,63.0,181.0,8.0,83.0,4.0,0.68
Baoding,4.024826049804688,101127.73557692308,283.61243614783655,96514.6346153846,265.7552959735577,-2.9477398212139425,230.0,60.0,371.0,5.0,8.0,74.0,0.17
Cangzhou,4.963717651367188,100920.3625,287.025,100802.75,272.064599609375,-0.03963623046875,76.0,56.0,97.0,17.0,46.0,31.0,0.8
Hengshui,5.133265177408855,101028.59375,288.8076171875,100750.125,269.27490234375,-1.4355265299479167,88.0,43.0,126.0,18.0,46.0,21.0,0.7
Xingtai,3.720589840050899,101161.57386363635,285.68552468039775,98638.90909090907,271.7680516098485,-1.064092462713068,172.0,36.0,294.0,7.0,16.0,66.0,0.38
Handan,3.2026698671538254,101228.00646551725,285.518798828125,98009.0,273.4373653017241,-0.3067269160829741,66.0,32.0,82.0,40.0,67.0,15.0,1.45
Taiyuan,4.26063404912534,101698.92663043478,279.766845703125,87602.17391304347,264.8271908967391,-1.783699367357337,500.0,270.0,947.0,5.0,15.0,71.0,0.35
Yangquan,5.966894967215402,101382.5625,282.7545689174107,90127.42857142857,263.2327008928572,-2.078639439174107,500.0,159.0,674.0,4.0,18.0,67.0,0.35
Changzhi,4.549065726143973,101536.4232142857,282.9554617745536,89149.8,266.8998325892857,-2.3915579659598216,55.0,24.0,59.0,12.0,43.0,45.0,0.94
Jincheng,3.766238668690557,101577.87228260867,284.331298828125,91160.8695652174,268.8546195652174,-2.678909965183424,84.0,32.0,118.0,12.0,20.0,72.0,0.76
Jinan,2.167459303332913,101165.8245967742,283.6855074974798,99417.54838709676,278.0617439516129,3.4361395066784275,75.0,48.0,99.0,27.0,37.0,61.0,0.64
Zibo,3.280371529715402,101106.48511904762,284.2853538876488,98944.57142857143,277.4414992559524,4.006647019159226,86.0,52.0,122.0,23.0,31.0,79.0,0.78
Jining,1.9123687744140625,101314.0546875,284.0421142578125,100387.375,278.65106201171875,3.138092041015625,69.0,50.0,70.0,12.0,32.0,39.0,0.4
Dezhou,3.6622396615835338,101043.6971153846,286.05530724158655,100724.8846153846,276.0827073317308,2.488163874699519,74.0,49.0,97.0,16.0,41.0,34.0,0.7
Liaocheng,3.0043091950593173,101182.10416666669,286.0215476707176,100699.37037037036,276.4627459490741,1.2281561957465277,68.0,41.0,86.0,17.0,41.0,30.0,0.57
Binzhou,4.618241486725984,100951.6875,286.01192672164353,100710.07407407407,277.96715856481484,3.65570972583912,80.0,59.0,98.0,20.0,52.0,37.0,1.2
Heze,3.436262188535748,101324.1875,285.7497410629735,100723.24242424245,278.1735913825757,2.457894989938447,65.0,37.0,79.0,10.0,39.0,30.0,0.37
Zhengzhou,4.2007700602213545,101504.29166666669,287.5321451822917,99250.08333333331,275.371826171875,-0.0641072591145833,66.0,30.0,81.0,9.0,35.0,53.0,0.5
Kaifeng,3.910393851143973,101415.36607142857,286.5279134114583,100609.28571428572,277.3237537202381,1.3696957542782735,61.0,31.0,71.0,17.0,52.0,18.0,0.7
Anyang,2.977770598038384,101290.0570652174,285.19491975203806,98949.8695652174,275.5990149456522,0.1727374532948369,68.0,33.0,85.0,53.0,59.0,37.0,1.85
Hebi,2.449006822374132,101311.65972222222,284.2811686197917,99408.77777777778,276.79405381944446,0.1889851888020833,77.0,41.0,103.0,7.0,61.0,13.0,0.5
Xinxiang,3.744130914861506,101370.74431818182,286.0828968394886,99021.31818181818,275.8533380681818,0.1598066850142045,54.0,22.0,57.0,19.0,34.0,36.0,0.5
Jiaozuo,3.371814982096354,101504.45416666666,286.109033203125,97969.2,275.0015625,-0.4919392903645833,75.0,27.0,99.0,12.0,47.0,33.0,0.5
Puyang,3.4154239230685763,101252.4375,286.633056640625,100657.11111111112,276.6266276041667,0.8289591471354166,63.0,29.0,76.0,13.0,57.0,12.0,0.7
