,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2730583028590423,101153.90159574468,293.55651076296544,96230.7460106383,268.0831302074676,-6.528852097531583,35.0,17.0,35.0,2.0,9.0,99.0,0.25
Tianjin,3.338608250473485,101002.25378787878,295.9275050307765,100704.78598484848,274.89831496729994,-6.207620331735322,51.0,13.0,51.0,4.0,9.0,105.0,0.3
Shijiazhuang,2.448621961805556,101364.73611111112,295.3183322482639,97462.90972222222,271.3159434000651,-5.772776285807292,88.0,22.0,125.0,5.0,11.0,116.0,0.23
Tangshan,2.065999348958333,100855.78472222222,295.0333930121528,99640.88194444444,276.9585215250651,-4.249637179904514,55.0,25.0,59.0,7.0,23.0,125.0,0.4
Langfang,2.533837890625,101105.325,296.610986328125,100900.7875,272.75914001464844,-6.599273681640625,51.0,12.0,51.0,2.0,9.0,103.0,0.27
Baoding,2.062556340144231,101311.53365384616,294.0634202223558,96786.51442307692,270.19104356032153,-6.1039874737079325,50.0,11.0,50.0,4.0,8.0,111.0,0.17
Cangzhou,3.34296875,101089.925,296.50810546875,100974.1125,276.44341735839845,-5.378594970703125,97.0,15.0,143.0,10.0,10.0,112.0,0.43
Hengshui,3.249104817708333,101181.5,297.349609375,100905.4375,275.14537048339844,-5.672434488932292,157.0,28.0,263.0,6.0,21.0,99.0,0.35
Xingtai,1.8348795572916667,101251.70075757576,296.95165275804925,98752.36174242424,273.3785469748757,-5.6554482199928975,187.0,43.0,324.0,10.0,17.0,87.0,0.35
Handan,0.2515911233836206,101246.73706896552,297.19138099407326,98062.21336206896,274.5944376978381,-4.48364363045528,164.0,37.0,278.0,5.0,11.0,105.0,0.23
Taiyuan,0.4213124150815217,101632.55978260867,289.9928562330163,87800.58967391304,264.68649225649625,-5.049755594004756,124.0,32.0,198.0,7.0,14.0,96.0,0.44
Yangquan,2.5611397879464284,101534.30357142857,290.92379324776783,90424.65178571428,267.45487104143416,-5.170318603515625,105.0,29.0,159.0,6.0,8.0,113.0,0.45
Changzhi,1.1040387834821428,101404.53214285716,292.524072265625,89199.96607142857,271.1076054164341,-3.981437465122768,139.0,36.0,228.0,9.0,16.0,103.0,0.46
Jincheng,1.6198093580163044,101378.53804347826,293.8403426460598,91102.45923913045,272.4569576097571,-3.078967550526494,96.0,28.0,141.0,9.0,17.0,102.0,0.66
Jinan,2.683900894657258,101097.09274193548,296.2646090599798,99384.67943548386,281.51654298843874,-2.348509757749496,116.0,75.0,182.0,18.0,27.0,107.0,1.08
Zibo,3.3475748697916665,101029.31547619047,296.203369140625,98910.9375,282.247560773577,-2.212892078218006,142.0,68.0,234.0,17.0,23.0,123.0,0.92
Jining,1.8817138671875,101163.0703125,296.1353759765625,100255.9375,285.3000946044922,-1.134918212890625,81.0,60.0,73.0,13.0,17.0,108.0,1.0
Dezhou,3.2489295372596154,101079.19230769233,297.37975135216345,100766.39903846152,277.6707235483023,-3.883885310246394,260.0,41.0,392.0,3.0,9.0,105.0,0.23
Liaocheng,1.5152542679398149,101159.88425925926,297.8920265480324,100685.08564814816,276.9011756049262,-4.5218630190248845,187.0,61.0,323.0,10.0,15.0,93.0,0.45
Binzhou,3.811152705439815,100997.18981481482,296.6068702980324,100759.71527777778,279.50910384566697,-3.7035759819878473,133.0,59.0,215.0,10.0,14.0,118.0,0.77
Heze,0.1684792258522727,101192.73106060606,297.23260683001894,100602.42234848483,283.1792690392696,-2.422523267341383,102.0,60.0,154.0,12.0,13.0,91.0,0.77
Zhengzhou,-0.5982666015625,101277.79166666669,298.94482421875,99054.5625,277.1515553792317,-2.9439595540364585,161.0,51.0,271.0,11.0,17.0,112.0,0.86
Kaifeng,-1.412934802827381,101225.31547619047,298.1173386346726,100431.65178571428,281.4624975295294,-3.3089207240513394,141.0,42.0,232.0,10.0,12.0,108.0,0.73
Anyang,-0.8599800441576086,101244.63586956522,297.8002611243206,98924.67663043478,276.05036793584406,-4.180912183678669,161.0,26.0,272.0,13.0,19.0,104.0,0.77
Hebi,-1.2651638454861112,101249.26388888888,298.3335774739583,99359.49305555556,276.0365922715929,-4.01933119032118,128.0,84.0,205.0,28.0,23.0,115.0,1.17
Xinxiang,-1.0773037997159092,101253.57954545454,298.04117098721593,98929.34659090907,277.2409404407848,-2.962443958629261,127.0,63.0,204.0,26.0,26.0,130.0,1.18
Jiaozuo,0.5801920572916667,101302.45833333331,298.30519205729166,97810.7375,275.7045176188151,-1.3747782389322916,140.0,52.0,230.0,13.0,19.0,97.0,0.45
Puyang,-0.1924641927083333,101199.33333333331,298.14097764756946,100612.38194444444,277.4340532090929,-4.649051242404514,189.0,30.0,327.0,12.0,11.0,96.0,0.63
