,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6183403502119348,101651.1329787234,284.8204735289229,96643.4069148936,278.70113551363033,-0.7255080202792553,32.0,18.0,32.0,3.0,12.0,70.0,0.3
Tianjin,1.837143869111032,101610.87121212122,288.223906545928,101308.23863636365,284.5936242305871,0.2409520004734848,23.0,8.0,15.0,7.0,17.0,74.0,0.42
Shijiazhuang,-0.2521820068359375,101632.35416666669,283.932861328125,97647.59722222222,283.0016547309028,-1.4142795138888888,24.0,17.0,22.0,4.0,10.0,66.0,0.34
Tangshan,1.917360093858507,101627.26388888888,287.1753200954861,100388.76388888888,282.9814724392361,-0.3630642361111111,94.0,70.0,93.0,8.0,36.0,65.0,0.87
Langfang,0.9864410400390624,101603.625,287.913232421875,101395.325,285.105419921875,0.395458984375,27.0,9.0,18.0,6.0,14.0,85.0,0.25
Baoding,0.4485015869140625,101638.17307692308,284.291748046875,97047.4903846154,283.02259239783655,-0.5573354867788461,40.0,28.0,28.0,7.0,15.0,65.0,0.45
Cangzhou,-0.9300628662109376,101581.56875,287.619287109375,101462.95,285.521875,-1.9294921875,31.0,13.0,31.0,8.0,17.0,83.0,0.33
Hengshui,-2.521021525065104,101538.52083333331,287.0894368489583,101255.83333333331,285.424560546875,-2.1382242838541665,36.0,25.0,28.0,12.0,13.0,65.0,0.47
Xingtai,-0.5632467558889678,101559.69696969698,285.8446451822917,98999.99621212122,284.4508093631629,-2.152010830965909,26.0,13.0,21.0,2.0,6.0,83.0,0.33
Handan,-0.1482454497238685,101545.04310344828,286.1012004983836,98282.84051724138,284.4133469154095,-2.1927784886853448,27.0,19.0,24.0,4.0,4.0,70.0,0.4
Taiyuan,-0.9451380190641984,101618.33695652174,279.3343983525815,87558.83152173914,278.991943359375,-1.2763778023097827,29.0,20.0,24.0,6.0,17.0,62.0,0.5
Yangquan,-1.0616825648716517,101660.35714285714,279.87747628348217,90335.66071428572,279.4862234933036,-0.7528250558035714,24.0,17.0,20.0,10.0,17.0,66.0,0.52
Changzhi,-0.929679216657366,101498.91428571429,282.2578334263393,89114.41785714286,281.78206612723216,1.0475655691964283,90.0,67.0,68.0,9.0,26.0,61.0,1.24
Jincheng,-0.901150247325068,101499.21739130437,283.48903490149456,91051.17934782608,282.6776600713315,0.9914975373641304,88.0,65.0,94.0,4.0,12.0,103.0,0.6
Jinan,-1.864187425182712,101493.91935483873,287.72617660030244,99759.06854838708,284.1312452746976,-0.2971978956653225,130.0,99.0,138.0,14.0,40.0,61.0,0.88
Zibo,-1.3002428327287947,101543.66666666669,285.5882277715774,99386.35119047618,283.4942685081845,-0.0598377046130952,120.0,91.0,134.0,14.0,59.0,33.0,1.01
Jining,-1.6791534423828125,101434.9765625,288.4198608398437,100516.28125,285.03515625,0.88446044921875,84.0,62.0,107.0,17.0,21.0,87.0,0.86
Dezhou,-2.27798579289363,101506.6346153846,288.9082219050481,101188.41346153848,284.45250525841345,-1.9789851262019231,74.0,54.0,68.0,5.0,20.0,56.0,0.48
Liaocheng,-1.1468036792896412,101442.37037037036,289.1680682146991,100959.57870370372,285.288890697338,-1.7725423177083333,103.0,77.0,126.0,10.0,48.0,39.0,0.82
Binzhou,-1.1683242232711226,101553.75925925926,288.0375705295139,101311.61574074074,284.5194317853009,-1.2950032552083333,108.0,81.0,102.0,39.0,30.0,84.0,0.98
Heze,-1.24607109301018,101399.22727272728,289.58511629971593,100802.32954545454,285.87972745028407,-0.276418974905303,124.0,94.0,105.0,8.0,30.0,84.0,0.65
Zhengzhou,-0.8465016682942709,101431.90625,288.729736328125,99174.95833333331,285.6881510416667,-1.1742350260416667,69.0,50.0,83.0,6.0,30.0,55.0,0.69
Kaifeng,-0.8462342761811756,101386.15476190476,289.99708193824404,100583.35119047618,285.8366234188988,-1.5623023623511905,84.0,62.0,86.0,6.0,21.0,71.0,0.63
Anyang,0.1810083803923233,101507.39130434782,286.82480256453806,99133.70108695651,285.2073815387228,-2.4778044327445654,56.0,40.0,46.0,5.0,15.0,64.0,0.48
Hebi,0.1001942952473958,101507.61111111112,287.0358344184028,99571.65277777778,285.441162109375,-2.685519748263889,143.0,109.0,131.0,7.0,28.0,41.0,1.06
Xinxiang,-0.5714291659268466,101457.57954545454,287.60597922585225,99091.51136363635,285.4971812855114,-2.1890314275568183,141.0,108.0,158.0,8.0,51.0,30.0,1.26
Jiaozuo,-0.9511077880859377,101464.38333333332,286.74542643229165,97916.075,285.0382975260417,-1.1236490885416666,123.0,93.0,141.0,11.0,30.0,47.0,0.67
Puyang,0.0449642605251736,101439.81944444444,288.4725748697917,100842.04166666669,285.91175672743054,-2.073866102430556,118.0,89.0,90.0,8.0,22.0,43.0,0.63
