,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6878067990566822,101150.69015957449,290.58711145279256,96225.3364361702,279.6140863946144,-2.076787421043883,154.0,118.0,116.0,10.0,52.0,59.0,1.08
Tianjin,2.755030314127604,101177.29356060606,290.94944069602275,100878.06628787878,283.3394072561553,-0.2833325935132575,201.0,151.0,187.0,23.0,53.0,63.0,1.76
Shijiazhuang,-0.8532867431640625,101124.70138888888,291.84705946180554,97238.1875,283.2406955295139,0.8975830078125,212.0,162.0,217.0,44.0,67.0,56.0,2.21
Tangshan,3.314058091905382,101135.48958333331,289.32329644097223,99911.4375,282.0739203559028,-0.4424506293402778,208.0,158.0,221.0,32.0,40.0,39.0,1.15
Langfang,1.8902679443359376,101177.5375,291.7681640625,100971.3375,283.544384765625,0.0185302734375,159.0,121.0,162.0,13.0,53.0,57.0,1.3
Baoding,-0.0278472900390625,101138.70432692308,291.2424128605769,96640.91826923077,282.63106595552887,0.4476130558894231,218.0,168.0,214.0,22.0,46.0,36.0,1.3
Cangzhou,1.8877044677734376,101202.975,291.670849609375,101086.1125,283.9302734375,1.4244140625,145.0,111.0,132.0,38.0,21.0,115.0,1.07
Hengshui,0.6620127360026041,101204.13020833331,291.921630859375,100925.60416666669,284.5126953125,2.340576171875,209.0,159.0,171.0,17.0,29.0,65.0,1.05
Xingtai,-0.5101803866299716,101171.85416666669,291.6197768702651,98668.46022727272,283.9454086766099,2.2129387133049243,190.0,143.0,236.0,102.0,78.0,42.0,4.5
Handan,-0.4281368913321659,101188.1099137931,291.29214372306035,97990.5323275862,283.9443780307112,1.974310513200431,238.0,188.0,241.0,48.0,47.0,47.0,2.37
Taiyuan,-1.0472511623216711,101085.24728260867,288.88589079483694,87358.01358695653,278.561767578125,0.1491752292798913,121.0,92.0,171.0,82.0,68.0,52.0,2.67
Yangquan,-0.6050654820033482,101075.875,290.61683872767856,90052.33035714286,279.795166015625,-0.8091692243303571,113.0,85.0,147.0,97.0,55.0,86.0,1.45
Changzhi,-1.038533673967634,101145.55178571428,288.1738978794643,88935.21607142857,280.46081891741073,-0.5730503627232143,209.0,159.0,203.0,14.0,50.0,48.0,2.12
Jincheng,-1.2575942329738452,101183.17119565218,287.9323412024456,90863.1875,282.1057553498641,0.3933583135190217,169.0,128.0,177.0,37.0,34.0,73.0,3.62
Jinan,-0.0939070178616431,101292.65927419356,290.37249558971774,99564.44556451614,283.44376102570567,0.9483170047883064,110.0,83.0,131.0,28.0,35.0,81.0,1.71
Zibo,0.0583692278180803,101308.55654761904,290.2120303199405,99168.1875,282.5746023995536,0.2209879557291666,123.0,93.0,147.0,73.0,39.0,116.0,1.82
Jining,-0.5217742919921875,101316.5234375,290.7940673828125,100400.3125,284.5621337890625,-0.004150390625,87.0,63.0,124.0,22.0,35.0,92.0,1.05
Dezhou,0.4863504263070913,101248.76442307692,291.4359600360577,100932.61057692308,283.8167255108173,1.9174898587740383,149.0,114.0,148.0,25.0,21.0,99.0,1.5
Liaocheng,0.04130780255353,101255.26157407407,291.4207356770833,100775.44675925926,284.7553439670139,2.0079888237847223,119.0,90.0,117.0,17.0,15.0,103.0,0.8
Binzhou,1.39970624005353,101261.17824074074,291.06005859375,101021.00231481482,282.9372016059028,1.1968632450810186,230.0,180.0,159.0,15.0,34.0,60.0,1.43
Heze,-0.4574164188269413,101290.85795454546,291.57621626420456,100695.1571969697,284.6683608546401,0.6375954367897727,135.0,103.0,132.0,21.0,22.0,100.0,1.23
Zhengzhou,-0.2663319905598958,101257.46875,291.4530436197917,99010.22916666669,284.7879231770833,1.2528889973958333,135.0,103.0,182.0,31.0,44.0,69.0,1.36
Kaifeng,-0.4459555489676339,101280.91369047618,291.6151181175595,100479.75892857143,284.9527646019345,0.9088599795386904,114.0,86.0,124.0,17.0,22.0,93.0,1.2
Anyang,-0.2197630509086277,101221.25815217392,291.20603345788044,98885.62228260867,284.60677437160325,1.8827010444972827,171.0,130.0,185.0,45.0,49.0,46.0,3.2
Hebi,-0.1427561442057291,101222.53472222222,291.3688693576389,99315.85416666669,284.8666720920139,1.9641520182291667,151.0,116.0,174.0,33.0,41.0,56.0,1.73
Xinxiang,-0.1304751309481534,101238.72159090907,291.23832563920456,98898.23295454546,284.65755948153407,1.597955877130682,200.0,150.0,210.0,44.0,48.0,57.0,2.13
Jiaozuo,-0.2440582275390625,101225.52916666666,290.8738606770833,97705.7875,284.360205078125,1.3106363932291667,203.0,153.0,218.0,33.0,35.0,61.0,2.2
Puyang,0.1292165120442708,101255.34722222222,291.5617947048611,100662.35416666669,285.1122233072917,1.9621988932291667,94.0,70.0,91.0,16.0,20.0,112.0,1.52
