,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7162709337599735,100054.88829787234,292.3507521609043,95181.57579787234,269.7398967337101,-6.820799482629655,29.0,8.0,26.0,2.0,16.0,92.0,0.25
Tianjin,5.085354891690341,99970.75,294.7264145359849,99676.21022727272,272.4063757694129,-7.528425736860796,36.0,25.0,19.0,5.0,19.0,83.0,0.46
Shijiazhuang,5.308464898003472,100580.24305555556,295.15928819444446,96707.71527777778,269.1220974392361,-5.141092936197917,56.0,13.0,62.0,8.0,13.0,106.0,0.25
Tangshan,4.233161078559028,99811.80555555556,291.74565972222223,98599.96527777778,274.2865397135417,-6.574089898003472,52.0,10.0,53.0,17.0,21.0,77.0,0.66
Langfang,4.81998291015625,100094.3,295.76630859375,99891.9375,271.247998046875,-7.13487548828125,53.0,7.0,56.0,1.0,14.0,97.0,0.3
Baoding,4.690359262319712,100370.6971153846,293.6109149639423,95891.01442307692,269.6938664362981,-5.827322152944712,80.0,6.0,110.0,8.0,10.0,107.0,0.21
Cangzhou,6.59881591796875,100190.9125,295.6576171875,100075.8375,272.73623046875,-6.52171630859375,53.0,13.0,55.0,11.0,21.0,79.0,0.33
Hengshui,6.10345458984375,100423.64583333331,296.5865885416667,100149.1875,271.3509928385417,-6.054911295572917,71.0,25.0,92.0,10.0,12.0,110.0,0.32
Xingtai,5.02761933297822,100631.19696969698,296.1829723011364,98139.9678030303,269.66182084517044,-5.598590272845644,52.0,6.0,54.0,6.0,11.0,95.0,0.26
Handan,4.542230014143319,100749.29310344828,296.1010573814655,97569.00646551725,270.0015237742457,-4.465123669854526,55.0,6.0,60.0,7.0,12.0,105.0,0.27
Taiyuan,4.784909455672555,100986.71739130437,288.5971042798913,87232.11141304347,266.12864087975544,-3.9099837593410327,49.0,22.0,49.0,7.0,5.0,81.0,0.61
Yangquan,5.692060198102679,100791.26785714286,290.2094029017857,89761.4375,267.4847586495536,-4.930585588727679,80.0,15.0,109.0,14.0,10.0,104.0,0.2
Changzhi,4.597124372209821,101032.79285714286,290.00555245535713,88826.25178571428,266.8535365513393,-4.155794852120536,70.0,13.0,89.0,11.0,10.0,119.0,0.93
Jincheng,4.346178137737772,101124.51086956522,291.4617442255435,90830.32880434782,267.6146293308424,-3.549929411514946,42.0,9.0,42.0,18.0,11.0,112.0,0.53
Jinan,7.340589954007056,100412.65322580644,294.1653540826613,98706.03427419356,275.5919150075605,-3.3213028446320565,99.0,58.0,148.0,38.0,21.0,72.0,0.66
Zibo,8.562898181733631,100254.39285714286,293.3762555803572,98140.65178571428,276.0621861049107,-2.643824986049107,83.0,39.0,115.0,22.0,26.0,92.0,1.33
Jining,6.798919677734375,100676.6328125,295.129638671875,99772.78125,276.3612060546875,-3.2000732421875,115.0,46.0,179.0,23.0,16.0,89.0,0.68
Dezhou,7.021939791165865,100355.40384615384,295.7463942307692,100043.86057692308,273.45547250600964,-5.094975398137019,123.0,28.0,195.0,88.0,19.0,82.0,1.4
Liaocheng,6.04743335865162,100609.55555555556,296.24612991898147,100136.15972222222,273.101806640625,-4.6367617006655095,79.0,21.0,108.0,21.0,20.0,73.0,1.35
Binzhou,8.505766691984954,100137.69444444444,294.77398003472223,99900.9375,275.158519603588,-4.421375415943287,91.0,50.0,131.0,19.0,11.0,55.0,0.85
Heze,5.7788918235085225,100840.49242424245,296.2436375473485,100251.78598484848,274.6361934777462,-3.1607647520123106,76.0,15.0,102.0,20.0,14.0,93.0,0.8
Zhengzhou,4.75079345703125,101087.8125,297.1464029947917,98860.60416666669,270.6187337239583,-2.46099853515625,111.0,31.0,172.0,25.0,23.0,119.0,0.81
Kaifeng,5.006583077566964,100998.21428571428,297.3332868303572,100205.46130952382,272.4654599144345,-2.561886742001488,82.0,36.0,113.0,18.0,16.0,102.0,0.95
Anyang,4.262363599694294,100848.07608695651,296.7679602581522,98530.9375,270.67067552649456,-3.5281478218410327,48.0,6.0,48.0,17.0,15.0,99.0,0.71
Hebi,3.716993543836805,100876.19444444444,297.50249565972223,98989.9375,270.24981011284723,-3.120123969184028,70.0,9.0,90.0,13.0,12.0,61.0,0.49
Xinxiang,4.471319025213068,100954.05681818182,296.81587357954544,98630.66477272728,271.40036843039775,-2.080316716974432,62.0,14.0,74.0,37.0,18.0,103.0,0.45
Jiaozuo,4.574458821614583,101072.96666666666,296.5033203125,97578.3375,270.1226399739583,-1.80718994140625,42.0,12.0,42.0,29.0,16.0,99.0,0.89
Puyang,5.269944932725695,100774.76388888888,296.65679253472223,100188.82638888888,273.06382921006946,-3.706875271267361,80.0,14.0,110.0,11.0,23.0,119.0,0.54
