,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.000855466152759,102642.47473404255,277.02769178025267,97562.69015957449,273.1108086768617,-1.7282653159283576,212.0,162.0,184.0,5.0,110.0,3.0,1.52
Tianjin,1.897404063831676,102596.95265151517,282.41226473721593,102287.71401515152,276.6735026041667,0.4995917117956913,110.0,83.0,106.0,14.0,64.0,25.0,1.05
Shijiazhuang,1.854676988389757,102558.76388888888,279.4845648871528,98588.39583333331,275.7014431423611,-0.1460689968532986,217.0,167.0,286.0,15.0,90.0,5.0,2.24
Tangshan,1.9791344536675348,102589.41666666669,282.19984266493054,101322.20138888888,277.49799262152777,1.0683949788411458,115.0,87.0,143.0,18.0,83.0,25.0,1.3
Langfang,1.0009552001953126,102601.325,281.483251953125,102388.0125,276.06845703125,-0.5170379638671875,211.0,161.0,268.0,16.0,114.0,5.0,1.8
Baoding,1.0415614201472356,102585.18269230767,278.6521747295673,97983.12019230767,274.75060096153845,-1.350293673001803,199.0,149.0,259.0,22.0,116.0,3.0,1.28
Cangzhou,2.1598175048828123,102606.05625,284.255615234375,102485.2125,276.833837890625,2.3636749267578123,91.0,68.0,126.0,8.0,55.0,29.0,0.7
Hengshui,1.4517771402994792,102585.4375,283.9739583333333,102297.64583333331,276.8314615885417,3.3357696533203125,91.0,68.0,110.0,14.0,35.0,46.0,0.7
Xingtai,1.1161244710286458,102562.4981060606,282.0415852864583,100011.28977272728,276.41184303977275,2.0533914277047822,177.0,134.0,218.0,20.0,75.0,11.0,2.02
Handan,1.3929743273504849,102596.4375,282.3471258755388,99333.52801724138,276.2971780711207,2.052478132576778,98.0,73.0,137.0,18.0,43.0,37.0,0.65
Taiyuan,0.6783838686735734,102751.44836956522,275.0115807574728,88666.60597826086,273.1005859375,-0.242137743079144,160.0,122.0,209.0,17.0,81.0,4.0,1.54
Yangquan,2.1724395751953125,102635.90178571428,277.84427315848217,91344.84821428572,274.32142857142856,0.3756866455078125,125.0,95.0,182.0,60.0,83.0,20.0,2.08
Changzhi,0.8533268519810268,102717.02321428571,277.77013811383927,90232.24821428572,274.5326729910714,-0.1387106759207589,90.0,67.0,124.0,11.0,66.0,17.0,1.26
Jincheng,0.5885825779127039,102699.77445652174,279.6578952955163,92189.12771739133,275.64584748641306,-1.0316672947095789,116.0,88.0,182.0,19.0,69.0,9.0,2.98
Jinan,0.4078226397114415,102750.47782258064,284.0215710055444,100969.72379032258,277.3947517641129,3.856974447927168,76.0,52.0,102.0,14.0,42.0,72.0,1.04
Zibo,1.2294057210286458,102762.21130952382,284.25735909598217,100557.94345238096,277.6997302827381,3.29146975562686,74.0,50.0,97.0,13.0,37.0,79.0,1.04
Jining,-1.6328277587890625,102849.2890625,283.600830078125,101900.8125,279.0804443359375,3.1029815673828125,110.0,83.0,91.0,29.0,50.0,34.0,0.93
Dezhou,1.544622567983774,102647.8028846154,284.9227952223558,102321.4471153846,276.94057992788464,4.504254854642428,76.0,48.0,102.0,9.0,33.0,66.0,0.87
Liaocheng,-0.2055986192491319,102688.45601851853,284.0310962818287,102191.52546296296,277.1897786458333,4.56579081217448,80.0,57.0,110.0,24.0,41.0,56.0,0.7
Binzhou,1.541327017324942,102668.58564814816,285.065601490162,102422.26620370372,276.97124565972223,3.3016125714337385,84.0,62.0,102.0,14.0,86.0,17.0,1.1
Heze,-1.018611561168324,102778.51325757576,284.1226103811553,102161.98674242424,278.1080433238636,3.3177143443714487,81.0,55.0,112.0,14.0,50.0,35.0,0.77
Zhengzhou,0.9178415934244792,102711.53125,282.9691569010417,100413.89583333331,278.7044270833333,1.1870473225911458,99.0,74.0,114.0,10.0,79.0,7.0,1.01
Kaifeng,-0.4190317789713542,102739.10416666669,283.984851655506,101911.27678571428,278.52134486607144,2.833647955031622,100.0,75.0,104.0,20.0,54.0,27.0,0.78
Anyang,0.998653909434443,102637.24184782608,283.3320630944294,100253.6929347826,277.23076596467394,2.517245748768682,119.0,90.0,138.0,10.0,55.0,23.0,1.5
Hebi,1.1941409640842011,102638.1875,283.4254828559028,100684.89583333331,277.3115234375,2.367548624674479,101.0,76.0,138.0,8.0,58.0,21.0,0.87
Xinxiang,0.7881622314453125,102679.86931818182,283.2347966974432,100289.60795454546,277.71555397727275,1.8914004239169036,92.0,68.0,133.0,10.0,77.0,7.0,0.98
Jiaozuo,1.1984812418619792,102692.8375,282.0540852864584,99105.69583333332,277.75397135416665,-0.1959930419921875,108.0,77.0,166.0,11.0,81.0,9.0,0.87
Puyang,-0.3538191053602431,102704.09027777778,284.0367024739583,102090.00694444444,277.56749131944446,3.93129645453559,98.0,73.0,99.0,27.0,50.0,31.0,0.95
