,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4036193198346077,100434.0664893617,291.9528237200798,95559.25531914894,291.06431806848406,-0.3917431121176861,32.0,3.0,8.0,3.0,8.0,102.0,0.39
Tianjin,-1.7238801898378315,100336.39015151517,295.0621596827651,100041.33333333331,294.1564423532197,1.4944605971827651,29.0,7.0,14.0,5.0,17.0,94.0,0.61
Shijiazhuang,0.3715294731987847,100397.31944444444,294.80381944444446,96552.41666666669,292.5572916666667,-0.5528089735243056,34.0,13.0,22.0,5.0,10.0,109.0,0.46
Tangshan,-3.056638929578993,100409.01388888888,294.5519748263889,99201.0,293.74305555555554,2.324985080295139,26.0,12.0,12.0,3.0,18.0,83.0,0.35
Langfang,-1.1008880615234375,100345.0,294.8931640625,100142.2,293.72734375,0.00386962890625,35.0,7.0,16.0,8.0,10.0,112.0,0.28
Baoding,-1.2073258620042069,100403.81730769233,293.7569110576923,95953.57692307692,291.62022986778845,-0.2808884840745192,40.0,10.0,16.0,5.0,11.0,127.0,0.19
Cangzhou,-1.0822357177734374,100327.16875,295.656689453125,100212.15,293.94091796875,0.72017822265625,31.0,13.0,17.0,4.0,20.0,98.0,0.25
Hengshui,-1.1621754964192708,100343.3125,294.8905436197917,100068.95833333331,293.605224609375,0.3414510091145833,38.0,16.0,20.0,8.0,13.0,123.0,0.4
Xingtai,-0.6769755970348011,100390.8446969697,295.13063742897725,97918.78787878789,293.4475763494318,-0.5476499615293561,34.0,18.0,34.0,6.0,12.0,86.0,0.42
Handan,-0.366039933829472,100399.23706896552,295.39475013469826,97245.62068965516,293.6508115571121,-0.7574231377963362,46.0,30.0,46.0,5.0,9.0,85.0,0.75
Taiyuan,1.1552409296450408,100599.55978260867,290.3742994225544,86996.08695652174,287.8274244225544,0.4341324515964674,34.0,20.0,34.0,4.0,11.0,93.0,0.46
Yangquan,1.9238956996372767,100530.89285714286,291.55531529017856,89599.42857142857,289.57931082589283,-0.4120134626116071,32.0,22.0,32.0,10.0,18.0,86.0,0.75
Changzhi,0.9891998291015623,100576.88214285714,290.7930106026786,88506.88571428572,289.4960797991071,-1.82010498046875,29.0,15.0,23.0,9.0,14.0,93.0,0.88
Jincheng,1.2761223834493889,100537.36413043478,292.39467985733694,90369.17391304349,290.6564835258152,-2.3737394913383154,69.0,50.0,55.0,5.0,18.0,94.0,1.73
Jinan,-1.3013054632371472,100280.84274193548,296.6690240675403,98589.19354838708,292.95594443044354,-1.770659415952621,29.0,20.0,28.0,6.0,14.0,94.0,0.47
Zibo,-2.818268548874628,100258.76785714286,295.50606863839283,98161.14285714286,293.72100539434524,-1.703401111421131,28.0,18.0,21.0,6.0,15.0,88.0,0.47
Jining,-1.2358551025390625,100206.375,297.2786865234375,99311.78125,293.6122436523437,-3.782318115234375,23.0,13.0,23.0,7.0,8.0,69.0,0.63
Dezhou,-0.969964834359976,100303.59615384616,296.1382587139423,99993.3846153846,293.99620643028845,-0.0652747521033653,35.0,7.0,16.0,4.0,6.0,112.0,0.5
Liaocheng,-0.7756149857132523,100324.85648148147,296.69095413773147,99853.81481481482,294.1950774016204,-0.7009571216724537,26.0,17.0,25.0,8.0,16.0,83.0,0.65
Binzhou,-2.064605147750289,100289.22685185184,297.6975368923611,100053.96296296296,293.7854998553241,0.8305098922164352,25.0,17.0,25.0,7.0,16.0,77.0,0.5
Heze,-0.7201514966560133,100290.8446969697,297.8128699100379,99707.57575757576,293.4160896070076,-1.9430098100142048,31.0,21.0,31.0,4.0,9.0,57.0,0.6
Zhengzhou,1.6594797770182292,100363.96875,297.603271484375,98163.95833333331,294.6131184895833,-1.25616455078125,34.0,21.0,34.0,4.0,12.0,110.0,0.83
Kaifeng,-0.7122882661365327,100351.74404761904,297.5313662574405,99566.23809523808,294.8725120907738,-0.9576328822544644,38.0,20.0,27.0,5.0,7.0,121.0,0.93
Anyang,-0.4904791790506114,100383.2445652174,296.3168096127717,98085.34782608696,294.6272715692935,-0.398917820142663,37.0,20.0,27.0,3.0,9.0,119.0,1.12
Hebi,-0.8544633653428819,100376.68055555556,296.58599175347223,98503.33333333331,294.8155924479167,-0.6797620985243056,64.0,46.0,63.0,8.0,15.0,97.0,1.48
Xinxiang,-0.3928402987393466,100372.61363636365,296.75954367897725,98072.54545454546,294.59690163352275,-0.3807317560369318,56.0,40.0,51.0,6.0,13.0,95.0,0.93
Jiaozuo,1.7048248291015624,100379.725,296.7318684895833,96926.0,294.02666015625,-0.65037841796875,51.0,36.0,52.0,5.0,15.0,72.0,0.85
Puyang,-0.6011539035373263,100342.18055555556,297.2986653645833,99760.33333333331,294.8556315104167,0.0356241861979166,34.0,24.0,31.0,3.0,9.0,82.0,0.5
