,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0806417262300532,100550.41622340426,302.1367447224069,95749.82712765958,288.8222188746676,3.441794862138464,128.0,47.0,115.0,4.0,21.0,256.0,0.68
Tianjin,-3.3467351740056817,100572.83143939394,303.22510505445075,100281.21590909093,290.5029666785038,3.6871758663293086,111.0,41.0,101.0,6.0,18.0,221.0,0.76
Shijiazhuang,-1.2351752387152777,100497.61805555556,303.11216905381946,96696.54166666669,287.122802734375,2.3684539794921875,107.0,33.0,69.0,9.0,24.0,214.0,0.61
Tangshan,-2.1819525824652777,100720.04166666669,300.40785047743054,99523.90277777778,290.3339029947917,5.10190667046441,84.0,49.0,101.0,18.0,32.0,187.0,1.0
Langfang,-2.1079833984375,100490.7375,305.105712890625,100291.275,289.804736328125,2.685250854492188,109.0,40.0,112.0,9.0,25.0,217.0,0.78
Baoding,-0.8747276893028846,100527.44230769233,302.24551156850964,96123.9903846154,288.65848482572113,2.215452927809495,118.0,36.0,64.0,8.0,14.0,235.0,0.36
Cangzhou,-1.995263671875,100510.9125,304.722119140625,100397.875,287.96357421875,2.376559448242188,102.0,39.0,71.0,12.0,16.0,203.0,0.53
Hengshui,-0.3264973958333333,100475.02083333331,304.9508463541667,100205.54166666669,287.679443359375,2.599858601888021,102.0,34.0,57.0,9.0,14.0,204.0,0.43
Xingtai,-1.4090872099905305,100516.48295454546,303.087676077178,98066.70075757576,287.0873061671401,3.087507305723248,108.0,35.0,51.0,12.0,15.0,215.0,0.45
Handan,-1.974386280980604,100539.23060344828,302.5326559132543,97413.26293103448,286.4390911233836,2.551012236496498,111.0,36.0,63.0,5.0,13.0,221.0,0.38
Taiyuan,-1.4479502802309785,100620.78532608696,298.2597337805706,87189.99456521739,282.04745881453806,0.907633242399796,74.0,28.0,49.0,8.0,20.0,179.0,0.55
Yangquan,-1.9393310546875,100662.45535714286,298.32369559151783,89846.91071428571,284.8405064174107,0.8121970040457589,123.0,46.0,73.0,12.0,23.0,245.0,0.92
Changzhi,-0.9679303850446428,100663.76607142856,297.79727260044643,88712.95357142857,283.4496303013393,1.896572004045759,89.0,31.0,50.0,8.0,15.0,191.0,0.78
Jincheng,-0.1063232421875,100671.15489130437,297.8452466881794,90572.73369565218,285.0006687330163,2.327640035878057,114.0,36.0,87.0,8.0,16.0,228.0,0.48
Jinan,-1.6652005103326613,100682.63911290324,301.3746613533266,98997.18951612904,285.9890924269153,2.963078160439768,51.0,14.0,37.0,6.0,20.0,161.0,0.31
Zibo,-2.8806908017113093,100811.29464285714,299.21734328497024,98713.98214285714,287.3851027715774,3.451845441545759,49.0,10.0,43.0,7.0,18.0,156.0,0.34
Jining,-2.545196533203125,100673.0859375,301.50830078125,99781.34375,287.37158203125,2.4174041748046875,53.0,18.0,55.0,17.0,17.0,157.0,0.4
Dezhou,-0.8745023287259616,100547.02403846152,304.0645094651442,100240.70192307692,285.5537297175481,2.5720484806941104,105.0,22.0,59.0,6.0,14.0,209.0,0.33
Liaocheng,-0.9077193648726852,100551.2800925926,303.07068323206016,100085.5324074074,286.584300853588,2.5469388608579284,112.0,39.0,76.0,14.0,18.0,223.0,0.5
Binzhou,-3.706583658854168,100661.01157407407,302.37334526909723,100427.56944444444,286.2895236545139,3.864321673357928,71.0,18.0,69.0,8.0,21.0,177.0,0.8
Heze,-2.0991617838541665,100564.01325757576,303.0248209635417,99985.42803030302,286.8048132694129,1.7546474572383997,74.0,33.0,98.0,9.0,19.0,157.0,0.87
Zhengzhou,-0.835693359375,100506.0625,301.6630859375,98319.91666666669,289.614013671875,1.1706593831380208,66.0,30.0,56.0,3.0,25.0,173.0,0.51
Kaifeng,-1.3827369326636905,100513.55654761904,302.7129720052083,99735.41071428572,287.60459681919644,1.2805284772600447,98.0,28.0,59.0,4.0,10.0,198.0,0.53
Anyang,-1.6450036090353262,100519.76358695651,303.18398649796194,98242.55978260867,286.38509468410325,2.266583650008492,109.0,34.0,65.0,5.0,12.0,218.0,0.47
Hebi,-1.2351209852430556,100502.82638888888,303.6708713107639,98649.56944444444,286.6022406684028,2.406458536783854,78.0,28.0,57.0,5.0,22.0,182.0,0.15
Xinxiang,-1.1002419211647727,100522.51704545454,302.976318359375,98238.89772727272,286.2896617542614,2.2383270263671875,53.0,33.0,55.0,9.0,13.0,159.0,0.5
Jiaozuo,-0.5869222005208333,100518.60416666669,301.932373046875,97087.59166666666,287.6140462239583,2.015833536783854,103.0,35.0,63.0,7.0,18.0,206.0,0.4
Puyang,-1.9215359157986112,100530.45138888888,303.45570203993054,99954.73611111112,286.25501844618054,2.152769300672743,93.0,27.0,60.0,6.0,18.0,194.0,0.65
