,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7805081631274933,102425.70478723403,279.16347032912233,97246.4534574468,259.5205649517952,-3.759238709794714,24.0,5.0,14.0,2.0,5.0,78.0,0.2
Tianjin,2.398554484049479,102390.13257575755,282.6340701941288,102077.02083333331,260.98568448153407,-4.333159013227983,25.0,10.0,16.0,4.0,9.0,80.0,0.32
Shijiazhuang,0.6009199354383681,102389.03472222222,284.1326497395833,98344.63194444444,262.77715386284723,-1.7423756917317708,29.0,11.0,29.0,6.0,13.0,90.0,0.39
Tangshan,1.589662339952257,102353.19444444444,280.0388454861111,101068.60416666669,263.6027289496528,-3.2293277316623263,30.0,21.0,22.0,5.0,13.0,68.0,0.42
Langfang,1.3273956298828125,102413.1125,283.618359375,102198.6875,260.448291015625,-3.9937591552734375,26.0,9.0,18.0,2.0,6.0,83.0,0.2
Baoding,0.4518773005558894,102377.56730769233,282.30307241586536,97678.16826923077,261.8510178786058,-2.1841700627253604,32.0,9.0,32.0,5.0,8.0,89.0,0.27
Cangzhou,0.6536651611328125,102438.24375,283.9197265625,102316.9375,261.40107421875,-3.5017181396484376,29.0,20.0,26.0,7.0,8.0,90.0,0.33
Hengshui,-0.0806121826171875,102435.73958333331,285.2628580729167,102147.9375,260.7166341145833,-3.119450887044271,29.0,14.0,26.0,5.0,10.0,94.0,0.33
Xingtai,-0.8005754875414299,102416.97348484848,284.917450875947,99822.7178030303,262.9636674360796,-2.793001579515862,45.0,24.0,45.0,6.0,11.0,96.0,0.63
Handan,-2.2242342192551185,102404.40948275862,284.6706122036638,99101.82543103448,265.152587890625,-2.049894661738955,55.0,34.0,60.0,4.0,13.0,108.0,0.7
Taiyuan,1.178813768469769,102488.28804347826,278.3700534986413,88134.42663043478,255.03072987432063,-2.6799853780995244,27.0,6.0,19.0,6.0,10.0,87.0,0.33
Yangquan,1.9022282191685267,102439.66071428572,279.8428431919643,90917.25892857143,256.98001534598217,-2.452115740094866,28.0,9.0,22.0,4.0,12.0,90.0,0.28
Changzhi,-0.3898755754743304,102312.025,280.78821149553573,89703.40178571429,259.9606236049107,-1.908993530273437,31.0,8.0,29.0,11.0,13.0,98.0,0.38
Jincheng,-0.4600279434867527,102226.58152173914,283.01059358016306,91655.07880434782,264.35953422214675,-0.5093841552734375,87.0,12.0,123.0,9.0,25.0,68.0,1.18
Jinan,0.1594331802860383,102473.17338709676,282.3361107610887,100675.78427419356,270.2411715599798,-3.740073419386341,55.0,39.0,59.0,5.0,15.0,90.0,0.64
Zibo,0.2411419096447172,102471.875,281.2742978050595,100237.6875,269.8425990513393,-3.837323143368676,68.0,49.0,58.0,6.0,19.0,84.0,0.55
Jining,0.0111846923828125,102462.15625,282.92071533203125,101512.65625,274.59033203125,-3.0941314697265625,56.0,40.0,59.0,5.0,12.0,99.0,0.65
Dezhou,0.0272604135366586,102482.4903846154,283.86587289663464,102154.61057692308,265.89492563100964,-3.885435837965745,44.0,25.0,44.0,6.0,12.0,96.0,0.6
Liaocheng,-0.6067623562282987,102479.10648148147,284.52812138310185,101982.53935185184,266.44447157118054,-3.63395012749566,43.0,30.0,43.0,2.0,11.0,100.0,0.6
Binzhou,0.4746540210865162,102474.93981481482,282.6319986979167,102225.05787037036,266.63595015914353,-3.7596011691623263,64.0,46.0,40.0,5.0,20.0,77.0,0.9
Heze,-1.24979423754143,102479.36742424245,284.0549390388257,101862.7481060606,274.1998180042614,-3.264089410955256,54.0,32.0,57.0,6.0,12.0,91.0,0.5
Zhengzhou,-2.7588348388671875,102378.66666666669,285.416015625,100068.4375,275.11279296875,0.2937164306640625,103.0,77.0,99.0,6.0,25.0,85.0,1.61
Kaifeng,-2.539550054640997,102442.92261904762,285.1835239955357,101616.49702380953,274.439697265625,-2.38852292015439,70.0,51.0,69.0,5.0,13.0,102.0,0.92
Anyang,-3.361904641856318,102424.39673913045,284.5757260529891,100013.33967391304,269.3078188688859,-1.671068937882133,55.0,39.0,48.0,6.0,10.0,106.0,0.73
Hebi,-4.137361314561632,102424.65277777778,284.66216362847223,100453.6875,270.85137261284723,-1.2013329399956598,60.0,43.0,53.0,4.0,13.0,107.0,0.83
Xinxiang,-3.3080624667080967,102408.56818181818,284.6329456676136,99995.86931818182,272.3534046519886,-0.5479583740234375,84.0,62.0,84.0,8.0,24.0,87.0,1.48
Jiaozuo,-2.635950724283854,102321.69166666668,285.45673828125,98706.4875,274.66261393229166,2.297907511393229,111.0,84.0,132.0,5.0,27.0,61.0,1.47
Puyang,-1.6465301513671875,102477.86111111112,284.78260633680554,101864.46527777778,269.12285698784723,-3.123153686523437,58.0,41.0,48.0,5.0,10.0,96.0,0.78
