,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4101474843126662,102362.81382978724,285.3417709025931,97294.15425531915,278.2133892952128,-0.2688699275889295,67.0,38.0,83.0,13.0,50.0,16.0,1.32
Tianjin,-7.754000114672111,102248.4393939394,288.3944498697917,101941.99242424245,277.82054924242425,-0.6495643384528883,57.0,16.0,64.0,8.0,21.0,49.0,0.56
Shijiazhuang,-3.693066067165799,101931.88194444444,288.4599880642361,97983.86111111112,287.50352647569446,-0.9480743408203124,290.0,240.0,268.0,23.0,58.0,26.0,1.47
Tangshan,-7.23557366265191,102366.57638888888,286.7934841579861,101104.52777777778,275.4267578125,-2.684809366861979,64.0,26.0,78.0,40.0,44.0,46.0,1.68
Langfang,-6.339230346679687,102214.15,288.987548828125,102004.15,278.849609375,-0.2438751220703125,54.0,27.0,57.0,14.0,33.0,39.0,1.0
Baoding,-3.624961266150841,102156.08653846152,286.060302734375,97540.26923076923,282.7482346754808,-1.4731457050030048,67.0,42.0,83.0,10.0,49.0,32.0,0.52
Cangzhou,-7.889669799804688,102049.475,290.320263671875,101931.375,285.043701171875,-0.9291534423828124,61.0,27.0,71.0,15.0,26.0,59.0,0.3
Hengshui,-6.0227101643880205,101891.3125,292.3721516927083,101611.29166666669,288.2392578125,-0.5961863199869791,116.0,88.0,139.0,11.0,31.0,66.0,1.0
Xingtai,-2.4947079745205967,101832.18181818182,291.39190488873106,99300.65909090907,288.89524147727275,-0.8498484293619791,287.0,237.0,386.0,26.0,73.0,8.0,1.73
Handan,-1.9443522486193427,101786.33620689657,291.14548255657326,98560.37068965516,288.8327047413793,-0.3701766441608297,261.0,211.0,382.0,62.0,89.0,4.0,2.92
Taiyuan,-4.000656127929688,101687.19565217392,284.7432383661685,87820.79347826086,283.7888926630435,1.8950706150220789,150.0,115.0,184.0,14.0,47.0,35.0,1.36
Yangquan,-3.883119855608259,101866.03571428572,285.30716378348217,90683.46428571428,285.02804129464283,0.150663103376116,119.0,90.0,131.0,20.0,27.0,28.0,1.82
Changzhi,-3.523089163643973,101704.87857142858,286.8635532924107,89410.06428571428,284.6409040178572,2.0398372105189733,115.0,87.0,151.0,8.0,46.0,33.0,1.76
Jincheng,-3.855487989342731,101647.1195652174,288.6077933933424,91291.22826086955,286.45575747282606,2.469629038935122,53.0,19.0,56.0,20.0,23.0,41.0,1.48
Jinan,-3.834798013010333,101846.79838709676,293.13189106602823,100117.26612903226,287.25774949596774,0.5568320981917843,131.0,100.0,200.0,50.0,78.0,35.0,2.34
Zibo,-4.428948538643973,101913.76190476192,292.281726655506,99769.79761904762,287.31752232142856,0.272733415876116,87.0,62.0,124.0,59.0,59.0,37.0,1.88
Jining,-3.2550811767578125,101763.28125,292.69879150390625,100847.84375,288.5792236328125,0.7840118408203125,68.0,40.0,86.0,36.0,37.0,51.0,1.1
Dezhou,-5.435339120718149,101863.22115384616,293.60293344350964,101546.48076923077,287.82376802884613,-0.7244227482722356,149.0,114.0,174.0,18.0,23.0,66.0,1.33
Liaocheng,-2.6796202483000577,101760.51851851853,294.0154712818287,101280.12037037036,289.162037037037,0.3414493136935764,149.0,114.0,243.0,52.0,54.0,21.0,1.5
Binzhou,-7.085002192744502,101982.00925925926,292.3324562355324,101741.37962962964,286.4801070601852,-1.270059656213831,86.0,64.0,116.0,14.0,22.0,58.0,1.23
Heze,-3.0455780029296875,101692.88636363635,292.22577089251894,101096.35606060606,290.3461766098485,0.0933037960168087,100.0,75.0,150.0,81.0,45.0,35.0,1.83
Zhengzhou,-3.4962615966796875,101594.20833333331,291.7547200520833,99347.875,291.265869140625,-0.1265818277994791,114.0,86.0,105.0,12.0,48.0,7.0,1.34
Kaifeng,-3.34756833031064,101632.66666666669,292.4128650483631,100830.55952380953,291.50474330357144,-0.2261970156715029,95.0,71.0,92.0,15.0,37.0,14.0,1.85
Anyang,-2.1273120382557744,101736.51086956522,291.0272057574728,99386.53260869563,290.04831861413044,-0.7117992898692256,200.0,150.0,256.0,36.0,58.0,6.0,2.25
Hebi,-1.8705563015407989,101724.05555555556,291.26641167534723,99808.52777777778,290.7751736111111,-1.3846791585286458,142.0,84.0,233.0,29.0,61.0,7.0,2.63
Xinxiang,-2.880494551225142,101681.04545454546,291.52021928267044,99329.79545454546,290.67604758522725,-0.8319299871271307,126.0,96.0,146.0,35.0,48.0,10.0,1.4
Jiaozuo,-4.177934773763021,101620.1,291.2341634114583,98092.55,290.13697916666666,-0.1969187418619791,65.0,36.0,80.0,12.0,45.0,12.0,1.33
Puyang,-2.391877916124132,101723.83333333331,292.2671712239583,101129.25,290.37999131944446,0.1292639838324653,97.0,68.0,143.0,39.0,50.0,38.0,1.3
