,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2124348092586437,101358.8005319149,299.9955950797872,96487.72473404255,290.8218085106383,-0.1189399881565824,33.0,8.0,5.0,2.0,4.0,104.0,0.4
Tianjin,-1.896748860677084,101269.33333333331,302.0315459280303,100974.51325757576,292.36825284090907,-1.4645524458451704,44.0,9.0,12.0,7.0,8.0,141.0,0.8
Shijiazhuang,-1.818244086371528,101296.89236111112,300.46055772569446,97435.57638888888,294.3292643229167,-0.6114264594184028,48.0,28.0,48.0,3.0,11.0,119.0,0.61
Tangshan,-1.4314710828993056,101259.1875,301.76909722222223,100054.57638888888,290.79204644097223,-1.803402370876736,43.0,12.0,22.0,6.0,8.0,138.0,0.59
Langfang,-1.73079833984375,101261.21875,302.3642578125,101058.4375,292.85830078125,-1.156500244140625,44.0,12.0,24.0,5.0,8.0,140.0,0.33
Baoding,-1.6350614107572117,101335.5,299.2673903245192,96865.64903846152,293.40677584134613,0.0639249361478365,48.0,16.0,27.0,4.0,7.0,152.0,0.54
Cangzhou,-2.17349853515625,101224.815625,302.14296875,101109.6375,294.512255859375,-1.860577392578125,69.0,34.0,45.0,8.0,10.0,175.0,1.1
Hengshui,-1.872823079427084,101200.83333333331,302.9557291666667,100926.97916666669,295.13818359375,-1.6826070149739585,49.0,25.0,37.0,8.0,8.0,156.0,0.63
Xingtai,-2.0693340879498106,101212.39015151517,302.454131155303,98734.9375,294.8767755681818,-1.6981580329663826,68.0,49.0,63.0,4.0,8.0,166.0,0.53
Handan,-2.0306164971713363,101178.19827586209,303.10378502155174,98022.35129310343,294.4216729525862,-1.4912625016837284,94.0,63.0,100.0,5.0,10.0,195.0,0.74
Taiyuan,-1.9621927012567928,101214.51086956522,300.2468580163044,87692.85054347826,288.7081351902174,1.3579061756963315,110.0,58.0,84.0,6.0,13.0,219.0,1.05
Yangquan,-2.558253696986607,101369.82142857143,297.8371930803572,90424.86607142857,291.9856305803572,0.3022330147879464,95.0,71.0,86.0,22.0,16.0,156.0,1.35
Changzhi,-2.2801565987723214,101252.525,300.0241629464286,89231.28035714285,289.7119419642857,1.6285025460379463,55.0,36.0,57.0,10.0,6.0,164.0,0.88
Jincheng,-2.551102347995924,101218.78260869563,300.12143342391306,91073.28532608696,291.20906929347825,2.528337561565897,43.0,14.0,28.0,4.0,10.0,137.0,0.64
Jinan,-0.2712658297631048,101126.58064516127,303.17464717741933,99435.5504032258,294.22164818548384,-2.456301781439012,91.0,44.0,73.0,9.0,12.0,193.0,0.74
Zibo,-0.2720278785342261,101127.15476190476,302.3929501488095,99030.55654761904,293.7803199404762,-2.945372081938244,71.0,37.0,58.0,6.0,12.0,177.0,0.6
Jining,0.019500732421875,101073.234375,304.92010498046875,100179.3125,295.455322265625,-1.81732177734375,68.0,21.0,42.0,5.0,7.0,174.0,0.57
Dezhou,-1.3854933518629808,101156.28846153848,303.1530949519231,100846.0528846154,295.00863882211536,-2.1015648475060096,50.0,28.0,46.0,6.0,6.0,160.0,0.75
Liaocheng,-1.1338727032696758,101109.43518518518,304.5122974537037,100639.71527777778,295.2027633101852,-2.2077263726128478,71.0,32.0,50.0,9.0,5.0,177.0,0.64
Binzhou,-1.4038379810474535,101160.00462962964,302.2713396990741,100924.67824074074,294.7918113425926,-2.8903797290943287,49.0,15.0,29.0,23.0,3.0,156.0,0.68
Heze,-0.8293068625710227,101069.59848484848,305.3810369318182,100487.54356060606,295.1446496212121,-0.7625223795572916,61.0,23.0,40.0,6.0,9.0,169.0,0.45
Zhengzhou,-2.0688680013020835,101075.26041666669,303.726806640625,98871.97916666669,295.2438151041667,1.374969482421875,46.0,22.0,38.0,3.0,5.0,147.0,0.54
Kaifeng,-1.6311703636532735,101058.84523809524,305.1380208333333,100275.60416666669,294.9232700892857,0.5965736025855655,41.0,22.0,38.0,4.0,4.0,132.0,0.55
Anyang,-1.58782958984375,101120.89130434782,304.55044157608694,98825.45923913045,294.0857676630435,-0.9625337020210598,80.0,38.0,62.0,4.0,4.0,184.0,0.86
Hebi,-1.60150146484375,101103.04166666669,304.9973958333333,99234.60416666669,293.9763454861111,-0.7537333170572916,101.0,49.0,74.0,5.0,9.0,202.0,0.92
Xinxiang,-1.85882568359375,101098.32386363635,304.3538707386364,98799.4375,294.33877840909093,0.2859358354048295,46.0,24.0,40.0,5.0,7.0,146.0,0.82
Jiaozuo,-2.6946004231770835,101096.48333333334,303.30481770833336,97640.7375,294.3860677083333,1.3304463704427083,46.0,15.0,28.0,3.0,3.0,148.0,0.43
Puyang,-0.8617011176215278,101081.01388888888,305.296875,100501.04861111112,295.32118055555554,-1.480078803168403,47.0,29.0,47.0,4.0,6.0,139.0,0.65
