,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.973037395071476,102828.77792553192,272.7118153673537,97533.1210106383,257.2952442575008,-1.4751833651928192,25.0,6.0,25.0,3.0,14.0,63.0,0.29
Tianjin,-0.3432127056699811,102795.4375,275.1116166548296,102475.07007575755,263.93345272179806,-1.6595754912405305,63.0,45.0,55.0,21.0,47.0,39.0,1.47
Shijiazhuang,-1.4462178548177085,102742.61111111112,276.0180935329861,98603.8125,265.41917419433594,-0.8656277126736112,113.0,85.0,146.0,23.0,58.0,48.0,1.25
Tangshan,0.4441358778211806,102778.84722222222,274.00029839409723,101464.14583333331,260.473644680447,-1.2961018880208333,77.0,47.0,104.0,26.0,55.0,48.0,1.27
Langfang,-1.100970458984375,102797.675,275.562255859375,102578.1625,263.229623413086,-1.1883056640625,27.0,13.0,27.0,5.0,30.0,54.0,0.27
Baoding,-0.9615924541766828,102774.3125,274.722900390625,97974.02403846152,263.07418471116284,-0.1561467097355769,57.0,31.0,64.0,17.0,38.0,64.0,1.05
Cangzhou,-3.070526123046875,102757.25,276.959423828125,102633.0875,268.0137054443359,-2.0845947265625,57.0,29.0,64.0,24.0,29.0,48.0,0.47
Hengshui,-2.497528076171875,102699.07291666669,278.4381510416667,102404.89583333331,269.44708760579425,-2.7330322265625,263.0,213.0,304.0,38.0,102.0,22.0,3.4
Xingtai,-1.64387558445786,102653.64204545454,277.9395049124053,100009.13068181818,267.4396080248284,-2.9868422999526514,228.0,178.0,260.0,30.0,96.0,44.0,2.05
Handan,-1.8000561944369613,102562.90301724138,278.7393840921336,99214.1400862069,267.9016802557584,-2.9292455212823274,326.0,276.0,336.0,38.0,93.0,51.0,2.38
Taiyuan,2.553523851477581,102572.03532608696,274.7095894191576,88129.52989130435,257.58007348102075,-1.5230819038722827,69.0,22.0,87.0,5.0,12.0,91.0,0.61
Yangquan,-0.6103384835379464,102612.70535714286,274.48636300223217,90957.24107142857,262.5014147077288,-0.8120291573660714,124.0,94.0,128.0,29.0,59.0,58.0,0.96
Changzhi,1.7871224539620536,102409.45892857145,277.48502371651784,89737.28392857143,261.2366267613002,-0.8858293805803571,83.0,61.0,100.0,40.0,30.0,94.0,1.2
Jincheng,2.393749734629756,102360.3070652174,280.0180982506794,91740.35597826086,263.12491043754244,-0.9490329908288044,83.0,61.0,97.0,37.0,40.0,99.0,1.18
Jinan,-0.732269287109375,102482.80846774194,279.30948368195567,100685.95766129032,272.9541256812311,-3.4459307270665325,231.0,181.0,265.0,40.0,75.0,28.0,1.99
Zibo,-1.3194623674665178,102468.83035714286,279.0046851748512,100246.3125,272.5433603922526,-3.412568591889881,257.0,207.0,309.0,53.0,89.0,31.0,2.58
Jining,0.710174560546875,102356.390625,281.4041748046875,101410.84375,274.7882537841797,-2.35003662109375,205.0,155.0,239.0,29.0,78.0,55.0,1.3
Dezhou,-2.6413738544170675,102613.3221153846,278.8598820612981,102281.35096153848,272.1243649996244,-3.758479191706731,325.0,275.0,378.0,32.0,100.0,8.0,4.0
Liaocheng,-0.9786162199797452,102520.8449074074,279.7581470630787,102019.34953703704,272.1583054154008,-3.7809651692708335,256.0,206.0,338.0,23.0,71.0,41.0,1.9
Binzhou,-3.497134738498264,102645.29861111112,277.5531412760417,102392.94212962964,271.3630941885489,-3.819919162326389,52.0,20.0,54.0,17.0,21.0,44.0,0.7
Heze,-0.4341809821851325,102377.91477272728,282.12274354876894,101762.49431818182,273.3839143695253,-3.1272897431344697,231.0,181.0,272.0,9.0,53.0,63.0,2.2
Zhengzhou,-1.2518819173177085,102367.09375,284.0769856770833,100067.1875,271.76324971516925,-1.6782633463541667,313.0,263.0,287.0,36.0,77.0,74.0,2.59
Kaifeng,-1.1391238257998513,102366.92559523808,282.88433547247024,101541.36011904762,273.4683975946336,-3.029570079985119,391.0,341.0,359.0,21.0,71.0,75.0,2.75
Anyang,-1.7863198985224185,102508.58967391304,279.9820078974185,100073.13858695651,268.75466587232506,-2.8559198794157608,413.0,370.0,419.0,40.0,91.0,58.0,2.6
Hebi,-2.255489773220486,102509.65972222222,280.2104763454861,100518.64583333331,268.5763465033637,-2.782809787326389,275.0,225.0,322.0,34.0,87.0,74.0,3.47
Xinxiang,-1.8570029518821023,102434.19886363635,281.84279563210225,100011.8125,269.5469707142223,-1.8118896484375,229.0,179.0,248.0,48.0,74.0,72.0,2.5
Jiaozuo,-0.9595479329427083,102350.47083333334,284.39715169270835,98744.44583333332,269.8501312255859,0.4978108723958333,296.0,246.0,369.0,56.0,108.0,47.0,4.13
Puyang,-0.7432827419704862,102478.57638888888,280.4769694010417,101861.09027777778,271.0335947672526,-3.634860568576389,353.0,303.0,370.0,18.0,73.0,49.0,2.67
