,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1060281307139295,101754.9255319149,282.7073533078457,96767.30585106384,281.84354741522606,-0.0269018944273603,59.0,42.0,32.0,2.0,32.0,2.0,1.16
Tianjin,-2.7303009033203125,101737.19696969698,286.1969844933712,101431.71590909093,283.84895093513256,-1.5217067834102749,49.0,34.0,45.0,21.0,49.0,9.0,2.85
Shijiazhuang,-0.0230526394314236,101737.13888888888,286.4216579861111,97815.375,284.35902235243054,-0.7920616997612847,73.0,48.0,95.0,18.0,46.0,1.0,0.97
Tangshan,-2.635167439778646,101763.70138888888,284.2995334201389,100503.79166666669,281.4925944010417,-2.800633748372396,53.0,33.0,56.0,41.0,48.0,5.0,2.83
Langfang,-1.8389923095703125,101745.8,286.35654296875,101535.825,284.704638671875,-0.5560699462890625,40.0,28.0,39.0,2.0,33.0,5.0,1.17
Baoding,-0.3706066425030048,101751.23076923077,285.06441556490387,97208.66346153848,283.621337890625,-0.9139087383563702,53.0,34.0,55.0,6.0,53.0,5.0,1.03
Cangzhou,-2.4375274658203123,101662.3375,288.685302734375,101544.075,286.608447265625,-2.5842437744140625,54.0,38.0,54.0,18.0,39.0,36.0,0.67
Hengshui,-1.4662628173828125,101659.19791666669,288.8479817708333,101378.125,286.370361328125,-2.2860260009765625,64.0,46.0,59.0,8.0,51.0,6.0,1.4
Xingtai,-0.1453103730172822,101682.18181818182,288.2491270123106,99160.44318181818,285.1916355942235,-2.0318867076526987,83.0,61.0,100.0,8.0,55.0,2.0,0.45
Handan,0.1107888057314116,101655.95689655172,289.3070615571121,98441.38362068964,285.1314907731681,-2.403099849306304,77.0,45.0,103.0,30.0,62.0,2.0,1.5
Taiyuan,1.6832520858101223,101941.93478260867,279.7390242866848,88053.84239130435,277.5768618376359,-0.3765437913977582,68.0,26.0,85.0,18.0,43.0,8.0,0.83
Yangquan,1.729032244001116,101814.01785714286,282.04806082589283,90676.33928571428,279.6190359933036,0.1378893171037946,54.0,18.0,58.0,30.0,50.0,27.0,0.78
Changzhi,0.6711499895368304,101834.70714285714,283.3315708705357,89531.1107142857,279.1003138950893,-1.8703277587890623,38.0,18.0,38.0,36.0,46.0,20.0,1.02
Jincheng,0.6679667597231658,101780.76086956522,286.03904127038044,91416.7554347826,280.3823985224185,-2.223138560419497,19.0,5.0,19.0,23.0,19.0,37.0,0.86
Jinan,-0.5064160746912802,101473.3629032258,291.32275390625,99749.04435483873,289.1000582787298,-3.386135470482611,66.0,45.0,82.0,18.0,35.0,23.0,1.33
Zibo,0.5677831740606398,101428.52380952382,291.44580078125,99295.29166666669,289.5694173177083,-3.3280472528366816,101.0,76.0,119.0,28.0,34.0,23.0,2.06
Jining,0.0413055419921875,101369.859375,291.42901611328125,100460.65625,290.112060546875,-2.171737670898437,82.0,48.0,113.0,51.0,74.0,3.0,1.25
Dezhou,-1.702318631685697,101566.45192307692,290.55945763221155,101248.85576923077,288.2740948016827,-3.4985504150390625,82.0,59.0,114.0,22.0,41.0,9.0,2.53
Liaocheng,-1.035784120912905,101522.36111111112,292.06689453125,101041.95833333331,287.95389359085647,-3.946702180085359,48.0,32.0,48.0,18.0,20.0,28.0,1.3
Binzhou,-2.396895232024016,101522.38888888888,291.83946397569446,101282.18055555556,289.17307761863424,-4.496470698603877,63.0,36.0,75.0,12.0,18.0,28.0,0.97
Heze,-0.21053291089607,101387.40151515152,292.8322827888257,100794.71590909093,290.3543960108901,-3.0996246337890625,143.0,109.0,138.0,30.0,54.0,25.0,1.53
Zhengzhou,0.8080291748046875,101517.3125,293.9788411458333,99280.20833333331,285.8411458333333,-2.706720987955729,153.0,117.0,145.0,30.0,38.0,34.0,1.17
Kaifeng,-0.8605092366536459,101384.88095238096,294.6865931919643,100588.29166666669,291.0040341331845,-4.314747401646206,128.0,97.0,130.0,14.0,18.0,54.0,1.35
Anyang,-0.2697030772333559,101581.21739130437,292.33005689538044,99242.4945652174,287.4775072180706,-3.682674905528193,121.0,92.0,121.0,25.0,47.0,9.0,1.8
Hebi,-0.5714467366536459,101572.47222222222,293.25981987847223,99666.40277777778,288.450927734375,-4.16646491156684,107.0,67.0,164.0,23.0,44.0,22.0,1.73
Xinxiang,-0.7805494828657671,101515.86363636365,293.72758345170456,99177.125,288.03579989346593,-3.993578824129972,123.0,93.0,120.0,26.0,37.0,24.0,0.72
Jiaozuo,1.2455454508463542,101588.4,291.6103841145833,98075.625,283.6144694010417,-1.2805491129557292,25.0,10.0,25.0,27.0,39.0,31.0,1.0
Puyang,-0.8804745144314237,101486.36111111112,293.6134440104167,100894.18055555556,288.8285319010417,-4.39888678656684,110.0,83.0,109.0,12.0,28.0,36.0,1.57
