,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7310209883020279,103925.4760638298,258.4941581563747,98338.94813829788,248.8924862476105,-1.2328575621259974,20.0,9.0,20.0,2.0,16.0,39.0,0.32
Tianjin,1.195051251035748,103835.45075757576,263.2355485395952,103497.58901515152,251.1608715635357,-2.234509092388731,18.0,9.0,18.0,5.0,20.0,43.0,0.42
Shijiazhuang,-0.5050947401258681,103915.72222222222,264.6812506781684,99587.02083333331,254.14426506890192,0.8800150553385416,37.0,21.0,37.0,8.0,30.0,32.0,0.46
Tangshan,0.9280378553602432,103751.45833333331,261.99125501844617,102367.07638888888,251.08794996473523,-2.3504265679253478,29.0,15.0,29.0,12.0,27.0,32.0,0.64
Langfang,0.3776580810546875,103888.275,263.56548461914065,103656.5375,250.79450378417968,-1.771075439453125,16.0,6.0,16.0,6.0,23.0,48.0,0.33
Baoding,0.1055614764873798,103929.47115384616,262.69268564077527,98888.72596153848,251.90668076735275,0.3941626915564903,35.0,16.0,35.0,6.0,32.0,30.0,0.32
Cangzhou,0.4019012451171875,103913.7625,265.21665649414064,103782.8375,252.2706756591797,-1.430377197265625,30.0,13.0,30.0,8.0,29.0,37.0,0.28
Hengshui,-0.8127390543619791,103945.8125,265.6792704264323,103634.39583333331,252.9517466227213,-0.8012593587239584,31.0,15.0,31.0,10.0,35.0,27.0,0.58
Xingtai,-0.4346244118430398,103930.73863636365,265.9085480661103,101154.34659090907,254.6735964688388,-0.2095327666311553,28.0,17.0,28.0,5.0,15.0,32.0,0.45
Handan,-0.27099661991514,103933.90948275862,266.6492130674165,100392.19612068964,256.0162137787918,-0.7330416975350216,38.0,13.0,38.0,7.0,33.0,28.0,0.5
Taiyuan,3.0935144839079483,103941.7445652174,262.20614358653194,88736.4375,253.33098900836447,-1.477081298828125,55.0,23.0,59.0,9.0,34.0,30.0,0.53
Yangquan,1.404115949358259,103813.85714285714,263.3238830566406,91616.36607142857,255.7036416190011,-0.1301225934709821,67.0,26.0,83.0,16.0,46.0,13.0,0.73
Changzhi,1.785170636858259,103776.66071428572,265.9703953334263,90422.26607142856,258.23832353864395,-0.3507699148995535,69.0,42.0,87.0,20.0,44.0,8.0,1.45
Jincheng,2.1549530029296875,103809.76630434782,268.2062285050102,92566.04619565218,260.60841767684275,0.1203626549762228,62.0,33.0,73.0,9.0,40.0,14.0,1.0
Jinan,-0.3224915535219254,103869.1008064516,267.4710919780116,101960.6633064516,260.82714302309097,-1.7518418835055445,58.0,30.0,66.0,17.0,42.0,17.0,0.77
Zibo,-0.0048777262369791,103815.19642857143,267.2693350655692,101451.81845238096,261.4792647588821,-1.7687944684709822,65.0,41.0,80.0,28.0,48.0,10.0,1.01
Jining,-1.3539886474609375,103784.4765625,269.8448181152344,102776.625,264.03306579589844,-2.6661376953125,46.0,25.0,46.0,11.0,20.0,37.0,0.6
Dezhou,0.0304412841796875,103920.02884615384,266.6300729604868,103568.4375,255.88008821927585,-1.7330157940204327,46.0,20.0,46.0,12.0,47.0,19.0,0.7
Liaocheng,-0.6432602493851273,103921.14351851853,268.0242230450665,103388.06712962964,259.96672962330007,-2.0034846553096064,61.0,30.0,71.0,15.0,36.0,17.0,0.72
Binzhou,1.5325933385778356,103851.14351851853,267.1027097348814,103584.91898148147,258.7807487205223,-1.9668816460503475,38.0,21.0,38.0,51.0,51.0,19.0,0.57
Heze,-1.2241603966915249,103806.89015151517,270.0099921948982,103149.01325757576,264.1477915445964,-3.428134802616004,62.0,37.0,74.0,12.0,34.0,20.0,0.6
Zhengzhou,-0.7798207600911459,103912.9375,269.9713439941406,101439.10416666669,259.394292195638,-2.4197896321614585,53.0,25.0,55.0,10.0,27.0,28.0,0.72
Kaifeng,-1.2960328601655506,103823.04166666669,270.20460292271207,102937.72321428572,262.84552219935824,-3.942994617280506,59.0,29.0,68.0,7.0,29.0,20.0,0.55
Anyang,-0.5533520242442256,103930.22282608696,267.93873529848844,101348.69836956522,257.7375786822775,-1.9651927118716035,44.0,18.0,44.0,7.0,32.0,26.0,0.58
Hebi,-0.9228464762369792,103942.90277777778,268.1829325358073,101828.10416666669,256.8040415445964,-2.2912089029947915,46.0,22.0,46.0,15.0,31.0,27.0,0.72
Xinxiang,-0.9740420254794034,103900.43181818182,269.0070329145952,101322.16477272728,259.22659717906606,-2.255534778941761,57.0,27.0,63.0,14.0,30.0,29.0,0.89
Jiaozuo,-0.3844350179036458,103927.74166666668,269.604286702474,100059.17083333334,259.3389373779297,0.197332763671875,63.0,28.0,75.0,11.0,35.0,16.0,0.66
Puyang,-0.7045305040147569,103908.13888888888,268.73197767469617,103249.99305555556,261.4495493570964,-2.6542731391059027,50.0,27.0,50.0,10.0,33.0,16.0,0.53
