,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7990307097739362,100927.55984042551,295.71855780418883,96068.69414893616,291.30000207779256,0.692380539914395,23.0,13.0,20.0,2.0,18.0,73.0,0.56
Tianjin,1.5019901160037878,100807.86174242424,295.6384129379735,100512.92045454546,292.9642370975379,-2.0599887732303506,35.0,16.0,35.0,6.0,43.0,46.0,0.63
Shijiazhuang,-1.0036078559027777,100957.1875,292.6791178385417,97083.06944444444,292.14002821180554,-2.502470228407118,22.0,13.0,18.0,6.0,19.0,70.0,0.52
Tangshan,2.059299045138889,100773.93055555556,297.90394422743054,99572.43055555556,293.98643663194446,-1.5156809488932292,48.0,21.0,48.0,16.0,34.0,52.0,0.97
Langfang,1.02197265625,100842.075,294.644384765625,100639.025,292.24140625,-1.4267486572265624,25.0,14.0,25.0,2.0,30.0,68.0,0.47
Baoding,-0.7725172776442307,100984.98557692308,292.8647648737981,96509.66346153848,290.9269831730769,-1.2857255202073317,24.0,11.0,15.0,5.0,16.0,76.0,0.32
Cangzhou,-3.139599609375,100768.675,293.92294921875,100653.175,292.44931640625,-2.1670562744140627,30.0,21.0,26.0,15.0,36.0,77.0,0.43
Hengshui,-2.491536458333333,100764.52083333331,294.3081868489583,100489.625,293.4906412760417,-3.4229888916015625,33.0,23.0,29.0,11.0,21.0,82.0,0.7
Xingtai,-1.0043131510416667,100815.4375,294.3873475970644,98327.3143939394,293.2691613399621,-4.438480723987926,30.0,15.0,30.0,12.0,27.0,55.0,0.42
Handan,-1.0034600619612069,100757.0926724138,295.9944857893319,97590.8922413793,294.1959018049569,-4.356027011213632,53.0,19.0,56.0,20.0,36.0,79.0,0.75
Taiyuan,-2.674687924592391,100847.01358695651,291.3035304857337,87264.94021739131,291.1195015285326,0.0352099874745244,36.0,18.0,36.0,12.0,27.0,35.0,0.87
Yangquan,-2.5877162388392856,101080.36607142857,288.9324428013393,90067.73214285714,288.84242466517856,-0.8857400076729911,30.0,21.0,29.0,8.0,18.0,87.0,1.17
Changzhi,-1.2651576450892856,100730.45892857145,297.03743722098216,88741.46071428571,294.31826171875,1.3620976039341517,68.0,49.0,70.0,6.0,16.0,87.0,1.14
Jincheng,-1.5149562669836956,100661.98097826086,298.2049401324728,90564.89673913045,295.0873174252717,2.257951155952785,51.0,28.0,52.0,15.0,10.0,74.0,1.12
Jinan,-1.5765262726814515,100518.39717741936,300.14612997731854,98836.72983870968,297.2914094002016,-2.54986326156124,110.0,75.0,169.0,29.0,29.0,53.0,2.37
Zibo,-1.7967703683035714,100515.48511904762,299.9671805245536,98431.85119047618,297.01876395089283,-1.644226800827753,85.0,63.0,119.0,41.0,47.0,48.0,2.05
Jining,0.438385009765625,100403.1953125,303.8324584960937,99517.0,299.87335205078125,-2.1713104248046875,111.0,84.0,122.0,46.0,17.0,119.0,1.6
Dezhou,-2.1736591045673075,100618.6875,297.60421048677887,100308.875,295.3279371995192,-4.45431401179387,38.0,9.0,38.0,8.0,10.0,90.0,1.03
Liaocheng,-0.3563458478009259,100558.40046296296,300.1099446614583,100088.7824074074,297.27135778356484,-4.61043463812934,95.0,69.0,140.0,12.0,27.0,33.0,2.0
Binzhou,-3.357322410300926,100578.51157407407,297.58621780960647,100344.11574074074,294.6500470196759,-3.99422370062934,56.0,40.0,57.0,10.0,17.0,50.0,1.1
Heze,-0.0076571377840909,100443.69507575755,303.6304820667614,99864.89015151517,299.2413441051136,-3.089640761866714,76.0,56.0,90.0,28.0,18.0,128.0,1.4
Zhengzhou,-3.002685546875,100513.25,302.798095703125,98322.875,297.3273111979167,-2.257502237955729,52.0,28.0,53.0,11.0,22.0,94.0,1.04
Kaifeng,-1.5635579427083333,100462.34226190476,303.85696847098217,99682.18452380953,298.5165318080357,-3.6969146728515625,54.0,30.0,57.0,14.0,17.0,100.0,1.15
Anyang,-0.5862453294836957,100672.83967391304,298.40993333899456,98369.54891304349,295.28628141983694,-4.551491778829823,41.0,21.0,41.0,22.0,29.0,74.0,1.15
Hebi,-0.7523600260416666,100665.27083333331,298.53789605034723,98787.93055555556,294.9387478298611,-4.8209381103515625,48.0,20.0,48.0,30.0,36.0,52.0,1.4
Xinxiang,-1.7753684303977273,100600.02840909093,300.4820445667614,98299.82954545454,296.40292080965907,-3.4957427978515625,57.0,38.0,63.0,119.0,41.0,34.0,1.68
Jiaozuo,-3.572802734375,100567.87083333332,301.09588216145835,97122.04166666669,296.3945638020833,-0.5217844645182291,65.0,47.0,65.0,26.0,48.0,28.0,2.43
Puyang,0.3237575954861111,100544.71527777778,301.0728352864583,99964.81944444444,297.51112196180554,-4.256539238823785,54.0,17.0,57.0,20.0,21.0,104.0,0.67
