,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6649218620137965,103631.13430851063,259.25981464791806,98023.1635638298,241.9258143648188,-3.308729131171044,21.0,4.0,14.0,2.0,3.0,68.0,0.28
Tianjin,0.397309736772017,103447.89204545454,265.4507247462417,103109.3731060606,247.1620178222656,-5.81052421801018,57.0,16.0,64.0,4.0,5.0,71.0,0.5
Shijiazhuang,-0.3267669677734375,103368.77777777778,265.71343485514325,99070.11805555556,261.40990193684894,-0.9961598714192708,86.0,64.0,113.0,17.0,21.0,34.0,0.97
Tangshan,0.0102556016710069,103390.57638888888,263.71224127875433,102006.70138888888,247.9655117458768,-4.052827623155382,60.0,41.0,70.0,7.0,7.0,71.0,0.5
Langfang,-0.6187591552734375,103497.85,265.3068267822265,103266.4125,244.60010375976563,-5.346322631835937,44.0,18.0,44.0,3.0,5.0,77.0,0.38
Baoding,-0.942827664888822,103470.30769230767,263.13954162597656,98429.71634615384,250.1233684833233,-2.160140991210937,69.0,47.0,88.0,6.0,11.0,58.0,0.78
Cangzhou,-1.4258880615234375,103343.75,267.5645904541016,103214.3125,256.54185180664064,-5.7928314208984375,53.0,22.0,56.0,11.0,3.0,72.0,0.4
Hengshui,-2.715479532877604,103308.08333333331,267.9416249593099,103000.89583333331,262.6687723795573,-4.3851979573567705,56.0,40.0,59.0,8.0,17.0,47.0,0.5
Xingtai,-1.37778496019768,103291.1875,267.952973799272,100536.97916666669,264.2185400760535,-3.2550081195253315,90.0,67.0,69.0,10.0,9.0,53.0,0.53
Handan,-1.6502112026872306,103226.04956896552,268.9239401981748,99717.41594827586,265.27294185243807,-3.923265654465248,70.0,48.0,89.0,7.0,9.0,52.0,0.75
Taiyuan,-0.6650821851647418,103239.70923913045,263.15034750233525,88219.18206521739,252.9723948603091,-1.8366122038468071,98.0,25.0,145.0,13.0,11.0,63.0,0.61
Yangquan,-0.2223445347377232,103353.45535714286,263.46229553222656,91188.02678571428,258.52794974190846,-0.6798466273716518,124.0,94.0,119.0,4.0,25.0,25.0,1.28
Changzhi,-2.141275896344866,102934.9517857143,268.144187273298,89770.19821428572,260.49622541155134,-1.840421404157366,222.0,172.0,242.0,9.0,34.0,25.0,2.22
Jincheng,-1.5604626199473506,102668.0679347826,270.54937943168306,91681.96467391304,264.85308439835256,-1.7020164158033289,262.0,212.0,286.0,3.0,25.0,25.0,2.03
Jinan,-2.876445647208921,103070.2116935484,268.2787332842427,101174.66733870968,263.3245682254914,-4.9585674655052925,53.0,23.0,56.0,8.0,8.0,65.0,0.46
Zibo,-2.369782220749628,103081.66369047618,267.9197453090123,100734.16964285714,262.58073061988466,-4.9662119547526045,38.0,25.0,38.0,23.0,13.0,57.0,0.55
Jining,-2.4174346923828125,102793.765625,271.22340393066406,101798.71875,265.9604187011719,-6.1303253173828125,89.0,66.0,126.0,8.0,8.0,56.0,0.85
Dezhou,-2.382769071138822,103202.39903846152,268.45981656588043,102854.73557692308,263.59283212515027,-4.4898247352013225,56.0,30.0,62.0,8.0,12.0,44.0,0.7
Liaocheng,-2.888579757125289,103108.45601851853,269.35527151602287,102581.97916666669,265.02160983615454,-5.25125969780816,54.0,28.0,58.0,10.0,8.0,63.0,0.4
Binzhou,-1.4884423149956598,103196.58564814816,268.23142892343026,102932.42361111112,262.19471458152486,-3.7078207510489,42.0,15.0,42.0,10.0,11.0,60.0,0.93
Heze,-2.054246844667377,102805.20265151517,271.64834548487806,102158.00946969698,266.6143734093868,-6.914631699070786,93.0,69.0,114.0,8.0,6.0,64.0,0.53
Zhengzhou,-4.1961517333984375,102793.45833333331,271.2751210530599,100357.0625,267.9208068847656,-4.5351409912109375,111.0,84.0,133.0,9.0,8.0,50.0,0.84
Kaifeng,-3.1437777564639138,102743.52083333331,271.9585287911551,101875.12202380953,267.31119936988466,-7.393806820824032,106.0,80.0,130.0,8.0,11.0,55.0,0.53
Anyang,-1.5957037884256111,103110.57880434782,270.0147326925526,100550.70380434782,266.1638860287874,-6.05268727178159,90.0,67.0,99.0,9.0,8.0,46.0,0.7
Hebi,-1.8050655788845489,103081.35416666669,270.38124084472656,100992.75694444444,266.1991271972656,-7.103581746419271,76.0,56.0,92.0,8.0,11.0,36.0,0.63
Xinxiang,-3.349227905273437,102902.16477272728,270.9052997935902,100358.22159090907,266.9588928222656,-6.524376609108665,103.0,77.0,133.0,10.0,9.0,50.0,1.15
Jiaozuo,-3.491285196940104,102789.95416666666,271.1403554280599,98992.37916666668,268.8255594889323,-1.6191416422526042,167.0,127.0,206.0,8.0,22.0,26.0,1.47
Puyang,-2.266599867078993,103027.45138888888,270.31526862250433,102378.59027777778,266.1416185167101,-6.1927744547526045,75.0,55.0,90.0,11.0,7.0,59.0,0.85
