,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.133859837308843,101112.45611702128,289.68739091589094,96177.07313829788,277.75370366522606,1.933742442029588,230.0,180.0,153.0,19.0,59.0,86.0,1.52
Tianjin,-0.2743872440222538,101193.76704545454,290.7566065932765,100893.41098484848,278.3545735677083,3.420346346768466,79.0,58.0,83.0,30.0,50.0,63.0,0.91
Shijiazhuang,-0.3512471516927083,101045.0625,290.60142686631946,97146.70138888888,278.724853515625,0.9561191134982638,163.0,124.0,196.0,17.0,60.0,70.0,1.47
Tangshan,-0.5505744086371528,101299.95833333331,287.9604220920139,100066.50694444444,278.3916286892361,3.673756917317709,80.0,50.0,110.0,42.0,58.0,49.0,1.55
Langfang,0.260992431640625,101148.9125,291.931298828125,100942.6625,277.929150390625,2.807659912109375,93.0,69.0,112.0,14.0,42.0,81.0,0.55
Baoding,-0.0231346717247596,101081.60576923077,290.2290978064904,96570.77403846152,278.37242713341345,1.2787686861478365,105.0,79.0,123.0,20.0,53.0,50.0,0.77
Cangzhou,0.099932861328125,101160.95625,292.97421875,101044.1125,277.865576171875,3.295941162109375,63.0,36.0,76.0,19.0,25.0,81.0,0.93
Hengshui,0.4677225748697917,101108.72916666669,293.1949055989583,100830.77083333331,278.8487955729167,3.5985616048177085,65.0,37.0,80.0,18.0,26.0,79.0,0.53
Xingtai,-0.4383017800071023,101053.35795454546,291.577392578125,98549.89583333331,279.539824514678,2.621281479344224,121.0,92.0,147.0,23.0,56.0,43.0,1.23
Handan,-1.1612580398033403,101041.77801724138,290.7896770608836,97846.11422413791,281.2387106007543,2.0670450144800645,74.0,45.0,97.0,18.0,32.0,73.0,0.65
Taiyuan,-0.811997123386549,100885.84510869563,288.1162852411685,87164.5625,279.66976265285325,2.0096342667289404,144.0,110.0,154.0,26.0,47.0,83.0,1.21
Yangquan,-0.7298627580915179,100964.22321428572,289.04781668526783,89921.63392857143,279.99222237723217,0.9637843540736608,186.0,140.0,200.0,32.0,62.0,52.0,1.68
Changzhi,-0.6906886509486607,100937.74107142857,287.57343052455354,88747.44821428572,281.49970005580354,1.2224618094308035,96.0,72.0,92.0,19.0,30.0,109.0,1.64
Jincheng,-1.0777495011039402,100912.67119565218,288.2423042629076,90623.95380434782,283.0340629245924,0.5283587911854619,111.0,83.0,172.0,20.0,65.0,62.0,1.54
Jinan,-1.0506837906376008,101224.78024193548,290.6155730216734,99491.91733870968,278.1980925529234,3.1864811066658265,68.0,33.0,85.0,15.0,40.0,82.0,0.93
Zibo,-1.098956880115327,101280.11011904762,291.1724446614583,99132.37202380953,276.387683686756,3.429837181454613,77.0,48.0,104.0,14.0,36.0,101.0,0.57
Jining,-3.1536865234375,101236.65625,285.04302978515625,100307.125,280.8451538085937,2.310546875,90.0,67.0,78.0,31.0,39.0,54.0,0.9
Dezhou,-0.1803048940805288,101172.98557692308,293.15176156850964,100857.40865384616,278.8447077824519,3.2163062462439904,69.0,29.0,87.0,11.0,29.0,83.0,0.6
Liaocheng,-1.1366294578269676,101134.36805555556,290.0478786892361,100654.1550925926,280.44007703993054,3.5193244086371527,65.0,36.0,80.0,16.0,30.0,71.0,0.6
Binzhou,-1.100605152271412,101234.14583333331,293.208251953125,100994.45138888888,276.1298918547454,3.018058494285301,70.0,44.0,90.0,57.0,40.0,87.0,1.0
Heze,-3.240562670158617,101113.63825757576,285.6748712713068,100510.19886363635,283.1399073745265,1.6974237615411931,63.0,45.0,65.0,9.0,36.0,29.0,1.03
Zhengzhou,-2.268157958984375,100918.41666666669,289.5340983072917,98675.35416666669,286.8152669270833,-0.3329976399739583,70.0,51.0,88.0,10.0,46.0,25.0,0.94
Kaifeng,-2.9159676688058034,100987.62202380953,287.7761462983631,100181.70535714286,285.96087937127976,0.9878728957403272,60.0,42.0,69.0,11.0,27.0,28.0,0.85
Anyang,-1.9811971913213315,101035.22554347826,288.9026303498641,98700.6929347826,283.07796577785325,1.3138547150985054,80.0,59.0,90.0,15.0,35.0,56.0,0.77
Hebi,-2.0474005805121527,101024.03472222222,288.52552625868054,99117.45138888888,283.456787109375,0.8221672905815972,80.0,59.0,100.0,18.0,39.0,41.0,0.7
Xinxiang,-2.489438143643466,101003.52840909093,287.6820623224432,98660.0625,284.50046608664775,0.282073974609375,78.0,57.0,88.0,15.0,45.0,21.0,1.02
Jiaozuo,-2.5625264485677084,100934.72916666669,289.64796549479166,97417.62916666668,285.44597981770835,-0.8445210774739583,90.0,65.0,130.0,19.0,47.0,33.0,0.87
Puyang,-2.14766099717882,101102.75694444444,287.7526312934028,100506.89583333331,282.4950900607639,2.4706047905815973,76.0,56.0,87.0,14.0,28.0,53.0,0.9
