,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1383050147523271,100359.61037234042,292.7978567569814,95497.8989361702,288.3339532081117,0.9980436284491356,28.0,15.0,28.0,3.0,34.0,74.0,0.92
Tianjin,0.3633450594815341,100298.69886363635,293.0635875355114,100004.08333333331,290.4173029119318,-0.2458967729048295,40.0,21.0,40.0,4.0,43.0,84.0,1.22
Shijiazhuang,-1.961951361762153,100348.45138888888,295.39341905381946,96503.86111111112,290.26014539930554,-0.5431145562065972,67.0,36.0,84.0,8.0,23.0,120.0,0.84
Tangshan,-0.6930168999565972,100336.36111111112,292.41240776909723,99130.0,289.7106662326389,-0.0580342610677083,61.0,37.0,71.0,24.0,72.0,49.0,2.95
Langfang,0.201373291015625,100306.8,293.658935546875,100104.1,290.42197265625,-0.255950927734375,31.0,20.0,31.0,3.0,34.0,89.0,0.65
Baoding,-1.0953627366286058,100370.28365384616,293.4779710036058,95917.53846153848,289.10092397836536,0.2872995229867788,41.0,27.0,41.0,6.0,24.0,114.0,0.48
Cangzhou,-1.170159912109375,100264.58125,293.051171875,100149.325,290.636474609375,-1.112982177734375,55.0,39.0,57.0,11.0,25.0,130.0,0.4
Hengshui,-1.8978780110677085,100247.58333333331,294.9379069010417,99973.5,290.74267578125,-1.8850199381510415,58.0,36.0,65.0,8.0,25.0,116.0,0.6
Xingtai,-1.971379135594224,100253.65340909093,296.4911443536932,97785.84090909093,290.03082090435606,-1.5832843202533144,58.0,30.0,66.0,7.0,22.0,142.0,0.73
Handan,-1.5651760759024784,100205.41594827586,297.2227151804957,97063.0948275862,289.8804384428879,-1.4309660812904097,71.0,44.0,91.0,6.0,23.0,135.0,0.57
Taiyuan,-0.9052482273267664,100304.23641304349,294.54709791100544,86841.66304347826,280.7380477241848,-0.6720408564028533,63.0,17.0,76.0,6.0,50.0,87.0,0.63
Yangquan,-1.836970738002232,100434.22321428572,292.4612513950893,89525.03571428571,288.34312220982144,0.2649405343191964,94.0,44.0,138.0,6.0,21.0,144.0,1.07
Changzhi,-2.515667724609375,100343.44107142858,294.648388671875,88346.55,287.23254743303573,0.2583975655691964,110.0,47.0,80.0,10.0,13.0,219.0,0.94
Jincheng,-3.8689455778702446,100218.51902173914,296.9448560631794,90128.92391304349,287.9459281589674,-0.1770085873811141,109.0,65.0,145.0,22.0,24.0,218.0,1.36
Jinan,-1.345582039125504,100183.90927419356,293.3802687121976,98487.39516129032,290.98646988407256,-0.5096602901335685,47.0,32.0,47.0,6.0,35.0,101.0,0.75
Zibo,-1.0370962960379464,100210.8125,292.462878999256,98105.41666666669,290.46807570684524,0.4589276994977678,39.0,27.0,35.0,7.0,30.0,83.0,0.88
Jining,-2.467254638671875,100089.8515625,297.1723022460937,99196.875,289.67498779296875,-2.107513427734375,57.0,22.0,64.0,6.0,15.0,155.0,0.75
Dezhou,-1.686107928936298,100198.08173076923,294.497802734375,99888.1346153846,291.0189678485577,-1.2258465106670673,56.0,29.0,62.0,6.0,20.0,120.0,0.53
Liaocheng,-1.7598662199797457,100121.75694444444,296.7462474681713,99653.19444444444,291.30955222800924,-1.2404615614149306,65.0,47.0,79.0,9.0,26.0,146.0,0.75
Binzhou,-1.412499321831597,100231.86805555556,293.12992802372685,99995.60185185184,290.6504810474537,0.3451865867332176,37.0,22.0,34.0,13.0,28.0,117.0,0.73
Heze,-2.337619665897254,100047.11553030302,299.84146395596593,99467.96212121211,290.48193359375,-2.6626226251775567,64.0,33.0,59.0,6.0,28.0,171.0,0.83
Zhengzhou,-3.383799235026041,99934.69791666669,301.5584309895833,97751.33333333331,291.6099446614583,-2.417205810546875,56.0,22.0,61.0,7.0,27.0,143.0,0.61
Kaifeng,-2.5895516531808034,99952.36011904762,301.7385486421131,99174.51190476192,290.6792922247024,-3.372685023716518,44.0,18.0,42.0,6.0,15.0,140.0,0.73
Anyang,-1.503074314283288,100148.70380434782,299.50039274796194,97863.79347826086,289.85336701766306,-1.4461577042289402,57.0,34.0,64.0,11.0,21.0,158.0,0.77
Hebi,-1.2966139051649306,100144.47916666669,300.8208279079861,98285.97222222222,289.34217664930554,-1.489050971137153,59.0,38.0,68.0,15.0,19.0,146.0,0.87
Xinxiang,-2.790641091086648,100092.77840909093,300.9681507457386,97805.11363636365,290.12912819602275,-2.6393182927911933,47.0,28.0,47.0,11.0,30.0,121.0,0.7
Jiaozuo,-4.534743245442709,100021.82916666666,301.249560546875,96591.68333333332,290.6689127604167,-1.9875752766927084,72.0,51.0,94.0,12.0,16.0,177.0,0.8
Puyang,-2.1195305718315973,100088.71527777778,298.82093641493054,99510.63888888888,290.90521918402777,-1.0366855197482638,58.0,41.0,50.0,8.0,20.0,144.0,0.85
