,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8737387149891955,103182.44281914894,262.5498189723238,97766.1449468085,255.4510916851937,-1.3234418503781582,35.0,17.0,35.0,3.0,40.0,12.0,0.52
Tianjin,1.4859124385949336,103117.69507575755,266.7418712269176,102790.82386363635,258.13892665053856,-1.5958700469045928,58.0,39.0,66.0,10.0,59.0,5.0,0.95
Shijiazhuang,1.2275475396050348,103106.6875,264.9987318250868,98907.6875,259.4720577663845,-0.6231299506293403,64.0,40.0,77.0,12.0,52.0,3.0,0.87
Tangshan,1.824281480577257,103088.13888888888,266.03253173828125,101743.4375,256.6384531656901,-2.074898613823785,61.0,41.0,71.0,8.0,62.0,3.0,0.83
Langfang,0.8477081298828125,103129.9375,266.31134033203125,102905.8875,258.5944427490234,-1.2501861572265625,55.0,30.0,60.0,5.0,62.0,1.0,0.63
Baoding,1.165105966421274,103145.6971153846,263.6109947791466,98249.26442307692,257.7094292273888,-0.9608306884765624,76.0,56.0,94.0,11.0,63.0,5.0,0.84
Cangzhou,0.9736602783203124,103115.96875,266.6449340820312,102988.8125,263.4378997802734,-1.2244781494140624,49.0,31.0,49.0,25.0,60.0,5.0,0.88
Hengshui,0.4502716064453125,103118.47916666669,266.3636678059896,102815.14583333331,261.98716735839844,-1.3090159098307292,55.0,38.0,59.0,14.0,53.0,4.0,0.73
Xingtai,0.6102318041252367,103104.47537878789,267.33005777994794,100407.03598484848,260.4817888664477,-1.2259304162227749,55.0,34.0,59.0,10.0,39.0,23.0,0.57
Handan,0.5943608777276401,103102.64439655172,268.4870710701778,99652.15301724138,261.16299070160966,-1.6706316717739762,55.0,35.0,60.0,8.0,44.0,16.0,0.67
Taiyuan,1.022393931513247,103190.76358695651,262.0450147545856,88385.05706521739,257.9906384011974,-0.9604803997537364,57.0,30.0,63.0,14.0,42.0,24.0,0.69
Yangquan,1.6393236432756697,103093.58035714286,263.4638933454241,91209.04464285714,259.131105695452,-0.2706451416015625,69.0,43.0,87.0,24.0,61.0,7.0,1.1
Changzhi,0.2451411655970982,102916.24464285714,267.3646745954241,89938.9875,263.449074445452,-1.0314431326729911,114.0,86.0,118.0,14.0,55.0,8.0,2.06
Jincheng,0.1867961054262907,102876.97010869563,270.284399944803,91960.57880434782,265.62863092837125,-1.005359815514606,197.0,148.0,206.0,18.0,60.0,4.0,2.44
Jinan,-0.8153967088268649,103017.48588709676,269.4419319398942,101164.28427419356,266.279309180475,-0.7773235690209174,99.0,74.0,132.0,30.0,62.0,5.0,1.38
Zibo,0.4567762102399553,103019.74702380953,269.0249982561384,100725.09226190476,266.4410945347377,-0.5902135939825148,129.0,98.0,170.0,40.0,65.0,5.0,1.66
Jining,-1.2617340087890625,102961.875,271.5238647460937,101979.03125,269.09983825683594,-0.3974456787109375,115.0,87.0,121.0,20.0,62.0,11.0,1.26
Dezhou,-0.4333014855018028,103071.6875,267.6119337815505,102729.91826923077,265.172357412485,-1.4786529541015625,58.0,34.0,65.0,15.0,45.0,11.0,0.92
Liaocheng,-0.3183147289134838,103049.05787037036,268.90811044198495,102527.26157407407,264.474680017542,-1.9606769703052664,80.0,53.0,110.0,30.0,55.0,5.0,1.28
Binzhou,0.4035819724754051,103066.86342592593,267.7190913447627,102807.85416666669,266.02336346661605,-1.5160878499348958,62.0,30.0,74.0,15.0,48.0,21.0,0.78
Heze,-0.4647563587535511,102952.85416666669,271.53933808297825,102308.88446969698,269.1437798702356,-1.8092933423591384,183.0,138.0,205.0,20.0,66.0,4.0,1.38
Zhengzhou,-1.2396291097005208,102991.33333333331,271.66306559244794,100568.8125,268.36875915527344,-1.9913889567057288,164.0,125.0,156.0,11.0,42.0,14.0,1.42
Kaifeng,-0.8309842064267113,102949.15178571428,272.6187482561384,102080.23511904762,269.35627310616627,-3.2885022844587053,196.0,147.0,175.0,8.0,42.0,11.0,1.23
Anyang,0.3885199505349864,103093.23097826086,269.86829940132475,100565.79619565218,261.7525269881539,-2.6899725872537363,58.0,33.0,65.0,15.0,43.0,17.0,1.54
Hebi,0.026701185438368,103106.07638888888,270.3361341688368,101029.1875,260.619138929579,-3.172120836046007,66.0,45.0,81.0,19.0,47.0,15.0,1.74
Xinxiang,-1.0417272394353694,103022.65340909093,271.2443570223722,100506.05113636365,263.8313390558416,-2.9984505393288354,84.0,62.0,99.0,15.0,34.0,24.0,0.97
Jiaozuo,-1.188099161783854,103009.87083333332,271.4294067382813,99237.12083333332,266.83246358235675,-1.007103474934896,125.0,95.0,136.0,21.0,42.0,14.0,1.48
Puyang,0.0869767930772569,103043.74305555556,270.01723225911456,102395.52083333331,264.55284118652344,-2.707873874240452,125.0,95.0,125.0,20.0,57.0,4.0,1.32
