,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2896046739943484,101001.38563829788,290.0307669132314,96100.6994680851,283.1096970578457,1.857632576151097,60.0,23.0,69.0,2.0,27.0,83.0,0.48
Tianjin,0.5265567663944128,101056.41287878789,293.258027047822,100759.30681818182,284.8834191524621,3.7938153815991953,64.0,30.0,78.0,9.0,34.0,97.0,0.57
Shijiazhuang,1.047515869140625,101024.9375,290.68828667534723,97154.375,284.52842881944446,1.4932166205512152,65.0,31.0,79.0,8.0,34.0,91.0,0.53
Tangshan,0.1035597059461805,101101.0,292.2663031684028,99883.375,286.73643663194446,3.3338741726345487,70.0,35.0,89.0,7.0,36.0,87.0,0.8
Langfang,0.238922119140625,101021.7625,293.090087890625,100818.025,283.41923828125,3.3486419677734376,79.0,47.0,108.0,14.0,37.0,98.0,0.6
Baoding,1.1362703763521635,101059.72596153848,289.9995304987981,96568.14423076923,284.2068058894231,0.8135458139272836,66.0,29.0,81.0,10.0,38.0,86.0,0.54
Cangzhou,0.932281494140625,101107.3,293.220947265625,100991.375,283.17548828125,4.267294311523438,59.0,28.0,67.0,13.0,28.0,96.0,0.38
Hengshui,0.872833251953125,101079.33333333331,293.830078125,100803.625,282.057373046875,4.6817881266276045,62.0,17.0,73.0,11.0,20.0,99.0,0.5
Xingtai,0.961038300485322,101083.23863636365,292.11621833570075,98592.82196969698,283.3268377130682,3.3949043967507104,71.0,42.0,92.0,14.0,28.0,125.0,0.9
Handan,1.0712143470501077,101157.13362068964,292.00418406519395,97973.67672413791,283.2118298760776,3.0428735141096444,64.0,34.0,78.0,12.0,26.0,112.0,0.8
Taiyuan,1.6457347040591033,101288.57065217392,285.4573178498641,87556.82065217392,282.2802097486413,0.770274950110394,62.0,35.0,74.0,14.0,63.0,35.0,0.97
Yangquan,2.3625619070870534,101148.83928571428,286.75638253348217,90142.625,282.13692801339283,0.8379276820591518,52.0,26.0,53.0,28.0,67.0,26.0,0.67
Changzhi,1.639654541015625,101412.18214285714,285.57359793526786,89186.6392857143,284.1070172991072,1.1223724365234375,65.0,47.0,65.0,10.0,21.0,113.0,0.84
Jincheng,1.481544826341712,101455.38586956522,287.39524244225544,91141.08152173914,285.79099439538044,-0.1578840172809103,60.0,40.0,70.0,6.0,41.0,84.0,0.7
Jinan,0.3466038857736895,101333.02016129032,291.3380402595766,99613.77016129032,282.34310420866933,3.866664271200857,57.0,19.0,64.0,8.0,25.0,119.0,0.54
Zibo,0.8629339308965773,101384.16071428572,290.5510718936012,99253.36309523808,282.79075985863096,3.2882857549758184,68.0,34.0,85.0,14.0,50.0,75.0,1.14
Jining,-0.71759033203125,101418.2890625,291.623291015625,100507.875,283.473876953125,3.5927886962890625,54.0,23.0,58.0,15.0,23.0,92.0,0.4
Dezhou,0.8359210674579327,101203.95192307692,292.8712627704327,100890.0096153846,282.10986328125,4.645915104792668,56.0,16.0,62.0,12.0,26.0,95.0,0.4
Liaocheng,0.1113993326822916,101231.18981481482,293.1327311197917,100754.82870370372,281.9431242766204,4.660877934208623,56.0,15.0,61.0,10.0,20.0,94.0,0.42
Binzhou,1.0314658836082176,101247.79166666669,292.34605577256946,101009.45833333331,283.2694408275463,3.97551190411603,62.0,32.0,74.0,14.0,45.0,67.0,0.63
Heze,-0.174407958984375,101364.67045454546,292.5876908735796,100773.03409090907,282.90336470170456,3.669170495235559,58.0,18.0,66.0,14.0,26.0,88.0,0.4
Zhengzhou,0.447662353515625,101310.54166666669,292.327392578125,99083.16666666669,283.8482259114583,2.032414754231771,56.0,17.0,62.0,9.0,27.0,94.0,0.47
Kaifeng,0.1515314011346726,101333.66071428572,293.08492606026783,100538.74404761904,283.15748232886904,3.344740368071057,77.0,24.0,104.0,10.0,33.0,85.0,0.38
Anyang,1.2117163616677988,101223.60326086955,292.98160453464675,98901.03804347826,283.2209366508152,3.239364624023437,70.0,28.0,89.0,17.0,36.0,91.0,0.52
Hebi,1.448096381293403,101226.98611111112,293.3046061197917,99334.45833333331,283.54150390625,3.1795772976345487,70.0,38.0,89.0,15.0,39.0,83.0,0.72
Xinxiang,1.093170166015625,101295.26136363635,292.35322709517044,98965.98863636365,284.0050159801136,2.2268024791370737,63.0,29.0,76.0,10.0,49.0,68.0,0.67
Jiaozuo,1.1549540201822917,101317.69166666668,291.4622884114584,97818.125,287.10205078125,0.2022552490234375,76.0,49.0,102.0,9.0,45.0,66.0,0.5
Puyang,0.2144809299045139,101257.69444444444,293.5181477864583,100669.34722222222,282.0236002604167,4.21256340874566,66.0,26.0,81.0,14.0,27.0,92.0,0.45
