,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.558864512342088,101151.5425531915,293.5343614943484,96228.7300531915,266.7458856460896,-1.5576152395694811,70.0,13.0,89.0,2.0,13.0,92.0,0.31
Tianjin,2.5906270345052085,101125.37878787878,296.885009765625,100827.7481060606,269.25500904430044,-1.633510705196496,72.0,23.0,94.0,5.0,16.0,101.0,0.61
Shijiazhuang,1.5080532497829862,101116.48611111112,297.5209689670139,97243.15972222222,268.637683444553,0.5117628309461806,63.0,11.0,76.0,11.0,15.0,81.0,0.36
Tangshan,3.33552720811632,101097.22222222222,295.0635579427083,99878.57638888888,269.13518778483075,-1.4647182888454862,91.0,40.0,132.0,19.0,16.0,126.0,0.63
Langfang,2.129608154296875,101126.9875,297.664501953125,100922.8375,268.81627502441404,-0.920306396484375,57.0,12.0,64.0,2.0,16.0,106.0,0.2
Baoding,2.279510498046875,101105.97596153848,296.0284142127404,96615.84134615384,268.3208723801833,0.626373291015625,83.0,17.0,116.0,8.0,22.0,116.0,0.47
Cangzhou,0.380438232421875,101130.55625,297.6396484375,101014.9125,272.4034820556641,-0.207000732421875,89.0,45.0,128.0,16.0,17.0,136.0,0.67
Hengshui,0.6707865397135416,101140.25,298.8400065104167,100864.9375,272.74610900878906,0.4268290201822917,113.0,48.0,176.0,24.0,14.0,123.0,0.32
Xingtai,0.4205867882930871,101157.01515151517,298.0703790838068,98665.96022727272,271.91481018066406,0.2447740959398674,75.0,20.0,99.0,27.0,13.0,93.0,0.49
Handan,0.6106409533270474,101181.71551724138,297.55722151131465,98003.0323275862,273.6992929392848,-0.3435553188981681,99.0,43.0,148.0,13.0,32.0,130.0,0.73
Taiyuan,4.275126581606657,101263.56521739133,291.3416164232337,87530.42663043478,263.9134514850119,-0.4650414508322011,73.0,29.0,96.0,38.0,15.0,101.0,0.93
Yangquan,3.4359348842075894,101185.33928571428,292.85013253348217,90166.54464285714,265.66704232352123,-0.7650887625558036,57.0,17.0,64.0,21.0,14.0,112.0,0.6
Changzhi,2.863153076171875,101298.05,292.44739815848214,89117.23035714286,268.8535378592355,-1.113665771484375,103.0,51.0,156.0,14.0,14.0,129.0,0.93
Jincheng,2.3585165272588315,101309.15217391304,293.6930090862772,91045.25271739133,272.3043312404467,-1.656150486158288,68.0,47.0,86.0,17.0,11.0,135.0,0.56
Jinan,0.2785575620589717,101168.71774193548,296.234619140625,99458.3004032258,279.3060652209866,-1.4275266585811492,170.0,118.0,289.0,41.0,22.0,117.0,1.17
Zibo,0.2488301595052083,101140.29761904762,296.11910574776783,99022.63988095238,278.8500780378069,-1.8779514857700887,160.0,110.0,269.0,42.0,25.0,115.0,1.49
Jining,0.016265869140625,101237.640625,293.87274169921875,100329.0625,285.43116760253906,-0.352264404296875,169.0,128.0,235.0,22.0,43.0,35.0,1.26
Dezhou,0.1099830040564903,101159.21153846152,297.9210674579327,100846.49519230767,275.684792151818,-0.9771047738882211,157.0,78.0,263.0,21.0,15.0,161.0,1.08
Liaocheng,-0.2006056043836805,101187.61111111112,297.519847728588,100712.87268518518,278.0713495325159,-1.479023121021412,161.0,123.0,258.0,20.0,17.0,101.0,1.58
Binzhou,-0.3317905002170139,101142.5925925926,297.1856463396991,100905.2800925926,275.9875821714048,-1.7757534450954862,142.0,72.0,233.0,16.0,9.0,90.0,0.81
Heze,-1.0845623594341856,101229.31818181818,295.1930116595644,100638.53598484848,285.05981491551256,-1.8032846161813447,191.0,144.0,246.0,19.0,19.0,141.0,1.5
Zhengzhou,0.4758809407552083,101250.42708333331,297.78955078125,99028.02083333331,279.7100575764974,-1.493988037109375,100.0,55.0,149.0,37.0,33.0,116.0,1.39
Kaifeng,-1.2537275041852678,101232.73809523808,296.9646228608631,100439.6875,283.48614574614027,-2.4576575869605657,181.0,137.0,248.0,29.0,29.0,129.0,2.21
Anyang,-0.3281342879585597,101195.20652173914,297.6093643851902,98880.29619565218,276.619548631751,-1.256736423658288,130.0,39.0,209.0,18.0,16.0,121.0,1.49
Hebi,-0.8936394585503472,101191.72222222222,298.1239420572917,99305.79861111112,276.6719716389974,-0.9012959798177084,108.0,81.0,136.0,23.0,21.0,126.0,0.52
Xinxiang,-0.450714111328125,101214.375,297.4488414417614,98894.96022727272,278.6617029363459,-0.8248429731889204,206.0,156.0,291.0,86.0,39.0,143.0,1.61
Jiaozuo,1.5811869303385415,101220.03333333334,298.125634765625,97736.82083333332,276.98264872233074,-0.0219340006510416,79.0,58.0,105.0,41.0,23.0,113.0,1.36
Puyang,-0.7933247884114584,101201.22222222222,297.2886555989583,100614.35416666669,280.04534403483075,-2.124820285373264,199.0,57.0,348.0,16.0,17.0,123.0,1.0
