,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.272370034075798,102983.0505319149,271.04561274102394,97599.88829787234,257.34372467690326,-5.532063260991523,22.0,6.0,10.0,2.0,4.0,69.0,0.2
Tianjin,1.0072613340435606,102893.49621212122,273.1494658499053,102567.58333333331,259.3669128417969,-5.887299046371922,23.0,8.0,12.0,4.0,6.0,73.0,0.32
Shijiazhuang,2.7069091796875,103116.75,275.3242458767361,98907.72222222222,257.6634623209636,-2.926484849717882,23.0,7.0,16.0,5.0,5.0,75.0,0.18
Tangshan,0.4494493272569444,102771.36805555556,271.8711751302083,101437.72222222222,258.3226420084636,-6.263073391384548,23.0,16.0,16.0,7.0,8.0,71.0,0.53
Langfang,0.7412841796875,102957.9875,274.094482421875,102734.3,259.28859252929686,-6.116122436523438,23.0,5.0,12.0,3.0,10.0,75.0,0.25
Baoding,2.132990910456731,103044.60576923077,273.49280724158655,98144.5,257.89470731295074,-4.2701263427734375,23.0,7.0,9.0,6.0,5.0,74.0,0.43
Cangzhou,1.8474365234375,102967.8125,274.19501953125,102841.25,259.31134643554685,-5.6721038818359375,22.0,8.0,11.0,8.0,9.0,69.0,0.27
Hengshui,2.687744140625,103054.25,275.8343912760417,102753.66666666669,257.8440450032552,-4.402898152669271,25.0,10.0,16.0,6.0,5.0,79.0,0.33
Xingtai,1.9713060783617424,103120.67045454546,275.9908484256629,100423.00757575755,256.9645690917969,-3.4501837528113164,23.0,10.0,23.0,10.0,9.0,65.0,0.6
Handan,1.421129950161638,103148.4525862069,275.9668558054957,99709.97413793104,256.3821337469693,-1.795062361092403,41.0,19.0,41.0,19.0,20.0,56.0,1.0
Taiyuan,2.831208602241848,103474.94021739133,269.1466223675272,88513.81521739131,252.1762708581012,-3.0052868386973506,29.0,11.0,29.0,11.0,12.0,67.0,0.56
Yangquan,4.068097795758929,103252.96428571428,271.18223353794644,91264.46428571428,254.4224373953683,-3.1707262311662947,22.0,9.0,20.0,8.0,9.0,70.0,0.45
Changzhi,2.734238978794643,103255.53928571429,271.8215471540179,90077.96428571428,252.31841953822544,-3.523181588309152,31.0,14.0,31.0,18.0,13.0,67.0,0.54
Jincheng,3.694022800611413,103292.70108695651,273.0297745414402,92176.07608695651,252.90402221679688,-3.788957015327785,32.0,5.0,32.0,7.0,4.0,76.0,0.48
Jinan,3.079026745211693,103012.84274193548,272.8650847404234,101135.89516129032,258.74027473695816,-5.1789122550718245,29.0,12.0,29.0,8.0,7.0,76.0,0.48
Zibo,3.9911586216517856,102920.30357142857,271.5208217075893,100590.58333333331,259.07059587751115,-5.121061052594866,23.0,9.0,19.0,10.0,10.0,72.0,0.48
Jining,2.838226318359375,103108.2734375,274.06298828125,102117.125,259.4358215332031,-4.7799835205078125,31.0,11.0,31.0,10.0,7.0,78.0,0.35
Dezhou,2.7287691556490383,103017.07692307692,274.5125262920673,102674.94230769233,258.44879385141223,-5.049160297100361,22.0,7.0,20.0,11.0,5.0,70.0,0.43
Liaocheng,2.218356662326389,103119.30092592593,275.5873933015046,102601.06481481482,257.53206041124133,-3.69303215874566,23.0,10.0,23.0,6.0,6.0,75.0,0.37
Binzhou,3.124461986400463,102912.42129629628,272.88969364872685,102651.21296296296,260.046383327908,-5.796583952727141,21.0,7.0,15.0,8.0,14.0,67.0,0.47
Heze,1.409930604876894,103197.4053030303,275.6450861150568,102555.12878787878,258.5456533720999,-2.9897197376598013,32.0,12.0,32.0,6.0,7.0,76.0,0.3
Zhengzhou,3.84326171875,103272.96875,277.6188151041667,100863.95833333331,257.0321960449219,-1.9076995849609373,30.0,8.0,30.0,8.0,8.0,76.0,0.41
Kaifeng,1.6615455264136905,103240.05357142857,277.3030017671131,102380.34523809524,258.57422310965404,-1.5822310674758184,37.0,6.0,37.0,11.0,8.0,66.0,0.47
Anyang,0.7911695397418478,103190.71195652174,276.2942956012228,100681.33695652174,256.6862063200577,-0.5062209419582201,43.0,13.0,43.0,13.0,13.0,65.0,0.8
Hebi,0.0937906901041666,103201.06944444444,276.65850151909723,101152.36111111112,256.5507236056858,0.4733089870876736,28.0,17.0,28.0,9.0,11.0,66.0,0.7
Xinxiang,1.128118341619318,103204.34090909093,276.88070401278407,100693.47727272728,257.42275446111506,-0.365296797318892,26.0,8.0,26.0,14.0,7.0,68.0,0.43
Jiaozuo,3.531876627604167,103235.875,277.4806803385417,99468.05,256.27785034179686,-1.6776458740234377,28.0,9.0,28.0,11.0,8.0,70.0,0.47
Puyang,1.2649603949652777,103190.45833333331,275.9306369357639,102550.36111111112,257.63199530707465,-1.8430972629123263,29.0,9.0,29.0,6.0,7.0,70.0,0.43
