,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1475966433261304,100523.26329787234,300.67671625664894,95714.9614361702,286.391778174867,3.483518884537068,88.0,23.0,69.0,2.0,12.0,190.0,0.4
Tianjin,1.3513544256036931,100534.95833333331,302.6564571496212,100243.93371212122,288.3126331676136,3.66375038840554,103.0,26.0,55.0,5.0,17.0,206.0,0.61
Shijiazhuang,-1.2629428439670138,100561.07638888888,299.8072916666667,96741.36805555556,287.47569444444446,3.867250230577257,55.0,22.0,60.0,8.0,12.0,146.0,0.25
Tangshan,2.3263312445746527,100559.24305555556,301.34467230902777,99368.89583333331,288.5245768229167,3.30971442328559,120.0,29.0,62.0,8.0,20.0,239.0,0.45
Langfang,1.815155029296875,100504.9,303.29912109375,100305.2125,287.24580078125,4.2826690673828125,108.0,20.0,56.0,6.0,13.0,215.0,0.55
Baoding,0.3047321026141827,100572.83653846152,299.9103816105769,96153.35096153848,286.1153094951923,4.168955876277043,54.0,14.0,41.0,8.0,10.0,163.0,0.3
Cangzhou,1.360736083984375,100596.6375,301.913525390625,100482.8125,288.052197265625,3.4782501220703126,98.0,22.0,44.0,8.0,11.0,198.0,0.4
Hengshui,0.5946146647135416,100626.63541666669,300.6219889322917,100354.9375,288.033935546875,4.5966339111328125,46.0,21.0,41.0,10.0,9.0,147.0,0.37
Xingtai,-0.3564462372750947,100643.1553030303,299.0921223958333,98179.7518939394,288.58251953125,4.53487373120857,48.0,14.0,35.0,7.0,13.0,152.0,0.57
Handan,-0.6455046555091595,100682.16810344828,298.52010371767244,97539.3297413793,289.5006903286638,3.788612628805226,48.0,17.0,44.0,14.0,9.0,154.0,0.43
Taiyuan,-0.0884306534476902,100618.80978260867,295.4530825407609,87152.24728260869,287.2569420855978,1.6933985171110737,109.0,54.0,88.0,17.0,23.0,218.0,0.93
Yangquan,-1.632354736328125,100623.26785714286,296.7622767857143,89787.59821428571,288.2468610491072,1.4076690673828125,109.0,36.0,67.0,22.0,20.0,217.0,1.27
Changzhi,1.058367919921875,100770.76785714286,295.0181640625,88765.06964285714,289.00986328125,3.0279676164899554,53.0,24.0,49.0,8.0,16.0,162.0,0.82
Jincheng,-0.3287924061650815,100820.61413043478,294.95359205163044,90671.8125,289.9069081182065,2.800650555154552,93.0,34.0,73.0,11.0,17.0,194.0,0.9
Jinan,1.3709057223412298,100744.72983870968,299.0910093245968,99056.13508064517,289.4446037046371,2.0812294252457155,73.0,23.0,48.0,11.0,14.0,178.0,0.58
Zibo,0.7017923990885416,100732.89880952382,299.8413783482143,98643.19345238096,289.02085658482144,1.549805414109003,101.0,30.0,59.0,10.0,19.0,202.0,0.7
Jining,-0.145233154296875,100800.8203125,297.49932861328125,99905.21875,291.7215576171875,1.9467926025390625,66.0,20.0,57.0,10.0,14.0,173.0,0.83
Dezhou,1.7936143141526442,100678.48076923077,300.6474609375,100369.6971153846,288.72660006009613,2.6701390193058896,49.0,14.0,45.0,7.0,9.0,157.0,0.23
Liaocheng,0.1489495171440972,100724.74537037036,299.01370804398147,100255.2199074074,289.87049696180554,3.0463590268735534,58.0,28.0,53.0,6.0,13.0,166.0,0.47
Binzhou,0.7807131166811343,100641.80092592593,302.2972005208333,100408.14583333331,288.26314742476853,1.857159084743924,112.0,20.0,47.0,7.0,21.0,223.0,0.67
Heze,-1.028735536517519,100742.96590909093,298.10573508522725,100160.20643939394,291.49504320549244,1.803605975526752,49.0,15.0,49.0,5.0,21.0,118.0,0.55
Zhengzhou,-0.5100809733072916,100707.5,298.81787109375,98506.77083333331,292.509033203125,1.4989776611328125,52.0,23.0,53.0,4.0,26.0,151.0,0.67
Kaifeng,-0.6728355771019345,100698.51785714286,298.56236049107144,99914.76488095238,292.42998976934524,1.5530606224423362,48.0,14.0,48.0,5.0,13.0,115.0,0.6
Anyang,-0.4268307893172554,100698.77717391304,298.63310971467394,98406.63858695651,290.4812117866848,3.2192561937415083,52.0,18.0,53.0,6.0,18.0,146.0,0.55
Hebi,-0.0884636773003472,100689.01388888888,299.0202907986111,98821.36805555556,290.7135959201389,3.2491946750217013,45.0,15.0,37.0,5.0,16.0,144.0,0.3
Xinxiang,-0.113222989169034,100710.55681818182,298.49955610795456,98410.94886363635,291.4236949573864,2.051978371360085,45.0,19.0,35.0,6.0,11.0,144.0,0.5
Jiaozuo,-0.849444580078125,100703.75833333332,298.8434244791667,97250.14583333331,291.84541015625,1.305748494466146,64.0,26.0,40.0,3.0,12.0,171.0,0.53
Puyang,-0.5983378092447916,100723.58333333331,298.8284505208333,100143.14583333331,290.61029730902777,2.831063164605035,47.0,12.0,47.0,4.0,15.0,138.0,0.53
