,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8580757303440825,99958.3444148936,287.6363551363032,95151.02260638298,279.4609063331117,-0.8435857245262633,43.0,12.0,43.0,3.0,41.0,19.0,0.29
Tianjin,2.4181768243963067,99896.58522727272,292.16742128314394,99606.08901515152,282.19896721117425,0.0130088112571022,60.0,23.0,69.0,10.0,65.0,11.0,0.53
Shijiazhuang,2.2789204915364585,100187.65277777778,291.2395833333333,96379.52083333331,283.9000651041667,-0.1446567111545139,56.0,13.0,61.0,12.0,60.0,25.0,0.57
Tangshan,2.465389675564236,99847.91666666669,291.2945963541667,98659.88194444444,280.9677734375,-0.9666781955295138,48.0,19.0,48.0,8.0,48.0,16.0,0.52
Langfang,2.013409423828125,99914.675,291.2421875,99715.6875,282.93544921875,0.400628662109375,43.0,15.0,43.0,9.0,62.0,7.0,0.3
Baoding,2.0623614971454325,100091.51923076923,289.51183143028845,95685.11057692308,281.6277418870192,-0.5516850398137019,54.0,19.0,58.0,7.0,43.0,27.0,0.27
Cangzhou,1.873638916015625,100024.11875,292.809033203125,99910.5125,286.1033203125,1.044232177734375,57.0,23.0,63.0,9.0,57.0,14.0,0.4
Hengshui,1.8231099446614585,100099.82291666669,293.45654296875,99828.77083333331,287.4258626302083,0.764495849609375,67.0,32.0,83.0,18.0,36.0,54.0,0.5
Xingtai,1.9034100156841856,100199.26704545454,292.78537819602275,97749.11931818182,287.9035718513257,0.2760592373934659,35.0,10.0,35.0,12.0,40.0,44.0,1.55
Handan,1.4732929098195042,100255.14870689657,293.2723430765086,97126.90301724138,289.12215449892244,0.5971248232085129,63.0,33.0,76.0,33.0,54.0,26.0,1.35
Taiyuan,1.0883032757302988,100578.11684782608,286.6993248980978,87041.72010869565,279.51072095788044,0.276267673658288,51.0,16.0,51.0,6.0,67.0,8.0,0.44
Yangquan,1.7932782854352678,100438.47321428572,288.21421595982144,89587.65178571429,280.3738141741072,0.907527378627232,58.0,24.0,66.0,18.0,66.0,13.0,0.72
Changzhi,0.402178955078125,100527.2625,289.4318777901786,88532.30892857142,283.29287109375,-1.4026009695870536,65.0,38.0,80.0,16.0,52.0,29.0,1.62
Jincheng,0.3397044306216032,100478.86684782608,289.9715735394022,90364.24184782608,286.7655613111413,-1.6607228154721467,67.0,35.0,83.0,7.0,38.0,47.0,1.7
Jinan,1.3444735619329635,100257.90927419356,293.23350869455646,98562.26008064517,290.32486454133067,1.9334490376134077,51.0,20.0,51.0,9.0,27.0,86.0,0.49
Zibo,2.6253560384114585,100208.97916666669,293.4825846354167,98114.60416666669,290.2661597842262,1.3683718726748513,59.0,41.0,68.0,16.0,33.0,75.0,1.01
Jining,1.33624267578125,100335.671875,292.60113525390625,99434.8125,290.218505859375,1.078521728515625,44.0,27.0,44.0,8.0,17.0,40.0,0.68
Dezhou,1.8724764310396635,100158.9375,294.45346304086536,99848.97596153848,289.4904972956731,1.9425494854266827,60.0,28.0,69.0,8.0,24.0,74.0,0.57
Liaocheng,1.2160316749855324,100230.0625,294.87537977430554,99758.64120370372,290.82987919560185,2.2680494520399304,41.0,18.0,41.0,9.0,28.0,53.0,0.32
Binzhou,3.2008768717447915,100104.60879629628,294.7246997974537,99869.86342592593,289.18209273726853,1.2358952275028936,57.0,27.0,63.0,15.0,25.0,66.0,0.72
Heze,1.6544753565932766,100318.33522727272,292.9983871922349,99731.60416666669,290.19162819602275,1.5453241521661931,38.0,19.0,38.0,6.0,15.0,57.0,0.5
Zhengzhou,0.9582010904947916,100320.42708333331,292.406005859375,98124.22916666669,290.8013509114583,0.7719828287760416,59.0,24.0,68.0,9.0,62.0,6.0,0.65
Kaifeng,1.0775974818638392,100324.82440476192,292.0058361235119,99536.9375,290.9356166294643,1.5568019321986608,39.0,22.0,39.0,11.0,25.0,36.0,0.6
Anyang,1.3491303817085598,100265.0625,293.8599057404891,97983.58967391304,290.25571076766306,1.106345798658288,62.0,29.0,74.0,5.0,49.0,23.0,0.52
Hebi,1.4632466634114585,100251.09027777778,294.12407769097223,98390.38194444444,291.06504991319446,0.8270772298177084,55.0,23.0,60.0,6.0,41.0,39.0,0.44
Xinxiang,1.1656910289417617,100299.00568181818,293.33633700284093,98008.98295454546,290.86350319602275,0.9342179731889204,68.0,27.0,86.0,10.0,64.0,7.0,0.73
Jiaozuo,0.8669576009114583,100327.27916666666,292.84091796875,96885.07083333332,291.20966796875,-0.1715555826822916,53.0,23.0,56.0,9.0,41.0,30.0,0.57
Puyang,1.3900044759114585,100264.1875,294.7596028645833,99680.82638888888,290.77544487847223,2.062320285373264,33.0,23.0,33.0,7.0,20.0,54.0,0.35
