,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6592845510929188,102284.40159574468,285.73734104886967,97285.59574468085,281.71348279587767,0.0187118205618351,66.0,41.0,82.0,3.0,64.0,16.0,0.76
Tianjin,0.0682470148259943,102292.53409090907,287.81283291903407,101989.39393939394,283.56929154829544,1.4297004468513257,73.0,45.0,95.0,8.0,98.0,21.0,1.09
Shijiazhuang,-0.5806664360894097,102298.91666666669,288.7997775607639,98357.77777777778,284.0904947916667,-0.46856689453125,70.0,46.0,90.0,10.0,68.0,49.0,0.82
Tangshan,1.8856964111328125,102288.35416666669,287.1952853732639,101045.72222222222,282.5655924479167,0.5706583658854166,77.0,47.0,103.0,5.0,90.0,19.0,0.97
Langfang,-0.1742645263671875,102278.25,287.703076171875,102070.45,283.07109375,0.98455810546875,83.0,59.0,115.0,4.0,95.0,7.0,1.07
Baoding,0.2844343919020433,102298.375,287.3081242487981,97736.5,282.9480168269231,-0.2798837515024038,96.0,60.0,142.0,8.0,114.0,10.0,0.86
Cangzhou,-1.7291473388671874,102296.84375,288.458203125,102179.075,284.4603515625,0.22110595703125,71.0,43.0,92.0,6.0,73.0,44.0,0.72
Hengshui,-1.7602183024088542,102288.69791666669,289.04150390625,102008.70833333331,284.7237955729167,-0.3715616861979167,77.0,43.0,104.0,13.0,82.0,31.0,1.07
Xingtai,-0.3398673317649148,102281.72348484848,288.873261422822,99750.51515151517,284.4534061316288,0.2845181551846591,81.0,60.0,100.0,7.0,90.0,12.0,1.45
Handan,-0.0166220829404633,102291.53879310343,289.37009193157326,99061.4827586207,283.9061658135776,0.1082195413523706,68.0,49.0,83.0,8.0,60.0,75.0,0.82
Taiyuan,0.9844672161599864,102409.15760869563,286.17275602921194,88465.21739130435,283.03984799592394,-0.4654779848845108,108.0,81.0,132.0,15.0,78.0,22.0,1.34
Yangquan,0.1662837437220982,102324.57142857143,287.13877650669644,91144.85714285714,283.9685407366072,-0.0905325753348214,66.0,48.0,73.0,25.0,43.0,85.0,0.95
Changzhi,0.3541464669363839,102329.99642857142,287.0886648995536,90002.71428571429,283.7334402901786,-0.0665928431919642,65.0,47.0,78.0,11.0,44.0,42.0,1.27
Jincheng,0.8019349471382473,102351.86413043478,287.30539869225544,91949.08695652174,284.05428413722825,-0.2815870202105978,68.0,39.0,85.0,11.0,37.0,123.0,1.04
Jinan,-1.204864009734123,102271.14112903226,288.9864777595766,100538.0,284.82158833165323,-0.9440977035030242,83.0,45.0,116.0,9.0,97.0,32.0,1.15
Zibo,-1.4010060628255208,102264.80357142857,289.49805850074404,100117.09523809524,284.2302594866072,-0.2085106259300595,91.0,68.0,125.0,11.0,90.0,31.0,1.49
Jining,-0.7562408447265625,102228.2265625,289.45196533203125,101312.28125,286.02947998046875,-1.1229248046875,81.0,60.0,104.0,9.0,99.0,30.0,1.3
Dezhou,-1.7185140756460338,102290.29807692308,288.7578312800481,101972.6153846154,284.89749849759613,-0.9500685471754808,84.0,62.0,115.0,41.0,78.0,64.0,1.08
Liaocheng,-0.5627175790292246,102280.20833333331,289.25867151331016,101798.55555555556,285.1258861400463,-1.042252152054398,101.0,65.0,152.0,9.0,88.0,27.0,1.22
Binzhou,-1.4422748706958912,102294.55092592593,289.28087926793984,102053.25925925926,285.12400535300924,-1.0552729853877314,57.0,28.0,64.0,19.0,31.0,86.0,0.68
Heze,0.1220467307350852,102254.85984848483,289.8816065932765,101657.90909090907,285.73140092329544,-1.702105897845644,97.0,72.0,144.0,10.0,83.0,62.0,0.97
Zhengzhou,-0.1929575602213541,102292.66666666669,291.0777180989583,100034.875,284.174560546875,-0.18084716796875,78.0,44.0,106.0,8.0,107.0,28.0,1.06
Kaifeng,0.1072249639601934,102271.00595238096,290.06790597098217,101467.14285714286,284.4937453497024,-1.697628929501488,84.0,49.0,118.0,8.0,91.0,25.0,1.23
Anyang,0.7352739417034647,102288.38586956522,290.49468198029894,99935.69565217392,283.6665463654891,0.1535352623980978,84.0,48.0,118.0,8.0,80.0,44.0,1.0
Hebi,1.1015981038411458,102285.54166666669,290.8006998697917,100366.66666666669,283.5144856770833,0.6363864474826388,103.0,77.0,146.0,9.0,88.0,40.0,1.14
Xinxiang,0.4443123557350852,102287.72727272728,290.721923828125,99931.31818181818,284.0162908380682,-0.2967140891335227,88.0,54.0,125.0,8.0,87.0,30.0,1.35
Jiaozuo,0.3190460205078125,102298.99166666668,290.5514811197917,98756.33333333331,284.51878255208334,0.0702840169270833,87.0,50.0,123.0,8.0,71.0,61.0,0.9
Puyang,0.4252200656467014,102277.98611111112,290.355712890625,101682.88888888888,284.7859700520833,-0.8104994032118056,97.0,44.0,144.0,9.0,108.0,5.0,1.93
