,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6386683037940492,102797.83510638298,275.2949114860372,97645.68882978724,266.6795056931516,-0.9498911106840092,35.0,17.0,35.0,2.0,31.0,21.0,0.34
Tianjin,1.762870557380445,102791.18181818182,278.5804480350379,102479.5946969697,274.4592433120265,0.3358223655007102,103.0,77.0,112.0,10.0,42.0,13.0,0.96
Shijiazhuang,0.8840654161241319,102774.68055555556,277.48475477430554,98734.70833333331,275.1952311197917,0.3105180528428819,79.0,58.0,88.0,5.0,36.0,6.0,0.93
Tangshan,1.8771752251519096,102739.9375,277.9990234375,101464.43055555556,271.5058865017361,-0.7780236138237847,81.0,60.0,98.0,7.0,47.0,13.0,0.71
Langfang,1.0087127685546875,102796.875,278.2400390625,102581.575,274.185009765625,0.5185150146484375,83.0,61.0,102.0,6.0,48.0,13.0,0.73
Baoding,0.9081268310546876,102771.56730769233,276.6452824519231,98093.68269230767,273.015380859375,-0.0960658146784855,98.0,73.0,103.0,7.0,32.0,7.0,1.02
Cangzhou,1.7469207763671877,102838.46875,279.37158203125,102715.875,276.29541015625,1.6684661865234376,69.0,50.0,71.0,11.0,26.0,49.0,0.53
Hengshui,1.1351369222005208,102843.90625,279.1494140625,102551.83333333331,275.1822916666667,2.287663777669271,80.0,59.0,85.0,22.0,46.0,21.0,0.6
Xingtai,0.4050935687440814,102809.34090909093,278.91265684185606,100213.35227272728,274.8986964370265,1.5422617594401042,84.0,62.0,74.0,6.0,27.0,7.0,1.0
Handan,0.4614841855805495,102816.18965517242,279.4644564924569,99500.00431034484,274.610107421875,1.4813669138941272,94.0,70.0,100.0,19.0,42.0,10.0,0.93
Taiyuan,-0.0676926322605298,102836.1195652174,273.96932319972825,88523.05978260869,272.1872134001359,0.224864793860394,60.0,33.0,70.0,18.0,41.0,13.0,0.8
Yangquan,1.274686540876116,102776.94642857143,275.41469029017856,91301.55357142857,273.2122279575893,0.294889177594866,61.0,40.0,72.0,14.0,42.0,11.0,1.3
Changzhi,0.3761932373046875,102850.08571428571,276.3690708705357,90159.56785714286,274.021826171875,0.5900482177734375,74.0,54.0,71.0,22.0,34.0,21.0,0.9
Jincheng,-0.1180492898692255,102881.55434782608,277.7490446671196,92165.79891304349,273.94672426970106,0.3946592911430027,77.0,49.0,104.0,8.0,46.0,15.0,1.56
Jinan,0.2780077534337197,102947.32258064517,279.5210905997984,101150.97983870968,273.7723428049395,1.6052762923702115,68.0,40.0,86.0,8.0,52.0,34.0,0.83
Zibo,0.9641861688523066,102953.79761904762,279.5918201264881,100729.10119047618,273.28179640997024,1.086393083844866,80.0,59.0,108.0,19.0,52.0,23.0,1.01
Jining,-0.7146453857421875,102978.2890625,280.6644897460937,102028.5625,273.6708984375,1.2263336181640625,81.0,60.0,86.0,15.0,43.0,30.0,0.88
Dezhou,0.9868152324969952,102892.41346153848,279.79721304086536,102562.81730769233,274.86829552283655,2.2498814509465146,78.0,57.0,92.0,17.0,34.0,41.0,0.77
Liaocheng,0.1035659224898726,102900.48148148147,280.127513744213,102400.0324074074,273.79796911168984,2.723685370551215,71.0,50.0,92.0,37.0,41.0,33.0,0.6
Binzhou,1.7680624502676503,102897.68518518518,279.8103117766204,102647.92129629628,275.14244249131946,1.302461412217882,76.0,56.0,100.0,24.0,49.0,22.0,1.08
Heze,-0.6153846509528883,102932.76515151517,281.5409120501894,102314.6553030303,273.0601547703599,1.976624922318892,60.0,33.0,69.0,20.0,31.0,55.0,0.42
Zhengzhou,-0.0926462809244791,102905.35416666669,281.366455078125,100574.16666666669,275.1063639322917,1.2547047932942708,64.0,46.0,58.0,11.0,38.0,33.0,0.85
Kaifeng,-0.2382877894810267,102924.09523809524,281.9657040550595,102092.625,273.4138648623512,1.9956192743210568,71.0,52.0,77.0,12.0,37.0,31.0,0.55
Anyang,0.4592689845872962,102840.44565217392,280.8313306725544,100421.79891304349,273.4894382642663,2.106530894403872,83.0,61.0,113.0,22.0,48.0,12.0,0.7
Hebi,0.6146697998046875,102845.44444444444,281.30278862847223,100866.29166666669,273.4150119357639,2.317326863606771,73.0,53.0,92.0,20.0,50.0,22.0,0.84
Xinxiang,0.5407617742365057,102878.89772727272,281.21737393465907,100454.67045454546,273.69515713778407,1.825923572887074,71.0,52.0,92.0,14.0,51.0,18.0,0.71
Jiaozuo,0.3383026123046875,102888.11666666668,280.84658203125,99235.425,275.7762532552084,0.3972096761067708,61.0,44.0,67.0,11.0,33.0,23.0,0.8
Puyang,-0.0454321967230902,102894.56944444444,280.80615234375,102276.625,272.90589735243054,2.566404554578993,61.0,44.0,67.0,14.0,31.0,42.0,0.4
