,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2066010820104721,104109.0425531915,265.4236794329704,98669.60638297872,257.0787632719,-0.210929383622839,55.0,28.0,60.0,10.0,51.0,8.0,0.95
Tianjin,-1.0067753647312974,104088.36363636365,268.9587374600497,103757.68181818182,260.55604229551375,-0.5217992609197443,51.0,29.0,52.0,16.0,58.0,11.0,0.98
Shijiazhuang,-0.1584557427300347,104064.55555555556,269.08695814344617,99807.44444444444,263.8088141547309,0.8387841118706597,89.0,54.0,127.0,18.0,57.0,4.0,1.34
Tangshan,-1.3106909857855902,104101.88888888888,267.6007385253906,102744.77777777778,257.02344089084204,-0.8258480495876737,81.0,39.0,112.0,48.0,67.0,11.0,3.15
Langfang,-0.3052276611328125,104103.5375,268.3205627441406,103876.15,261.9577941894531,-0.4402252197265625,58.0,32.0,66.0,18.0,61.0,6.0,1.1
Baoding,0.1056084266075721,104064.59134615384,267.7007235013522,99140.17307692308,262.1125042255108,0.3673130915715144,57.0,33.0,64.0,15.0,41.0,18.0,0.63
Cangzhou,0.2517791748046875,104071.74375,270.4879943847656,103943.425,265.5513977050781,-0.0584625244140625,64.0,34.0,77.0,16.0,65.0,7.0,1.5
Hengshui,0.1312306722005208,104091.34375,270.2940979003906,103785.41666666669,265.1032206217448,1.4355723063151042,37.0,18.0,37.0,6.0,24.0,39.0,0.53
Xingtai,-0.42501044995857,104070.3106060606,270.35356463808,101338.34848484848,265.3403107614228,1.4178314208984375,69.0,32.0,87.0,14.0,42.0,8.0,1.25
Handan,-0.5742908346241918,104058.8275862069,270.95693127862336,100573.0172413793,265.5466950515221,0.4566918734846444,59.0,38.0,68.0,13.0,41.0,13.0,0.8
Taiyuan,-0.485751608143682,103837.46739130437,268.7346761952276,89000.06521739131,260.8968227220618,0.4612247632897418,87.0,55.0,124.0,34.0,59.0,6.0,1.41
Yangquan,-0.1444854736328125,103977.76785714286,267.9176330566406,91951.78571428572,262.36976405552457,0.2916455950055803,83.0,47.0,115.0,33.0,51.0,6.0,1.97
Changzhi,-0.2092036655970982,103951.07857142856,269.4458975655692,90721.9857142857,264.219233921596,1.2256160191127232,66.0,48.0,79.0,19.0,39.0,18.0,1.9
Jincheng,-1.2144795293393342,103983.94565217392,270.3691870647928,92792.19565217392,266.01214201554006,1.3443769372027854,81.0,44.0,111.0,16.0,33.0,23.0,1.12
Jinan,-1.7351640270602318,104018.37903225806,271.1786902643019,102132.5,265.4550220120338,-1.056336925875756,50.0,19.0,50.0,11.0,42.0,32.0,0.6
Zibo,-1.6609242757161458,103980.85714285714,271.38084920247394,101648.35714285714,265.80284627278644,-2.21860831124442,64.0,41.0,77.0,37.0,54.0,16.0,0.87
Jining,-1.7662200927734375,103989.8203125,272.4120178222656,102991.21875,266.7779235839844,-1.0112457275390625,44.0,22.0,44.0,14.0,45.0,25.0,0.55
Dezhou,-1.0709803654597356,104059.28846153848,271.2384713979868,103713.30769230767,265.4057358961839,0.2981649545522836,40.0,15.0,40.0,14.0,26.0,46.0,0.5
Liaocheng,-1.4598970766420718,104060.25925925926,271.5501200358073,103534.57407407407,265.4336333098235,-0.0980105929904514,56.0,25.0,61.0,12.0,39.0,28.0,0.53
Binzhou,-1.4597885696976274,104020.53703703704,272.1670905219184,103758.24074074074,265.9861506709346,-1.0137368661385997,65.0,32.0,79.0,37.0,52.0,23.0,0.87
Heze,-1.9957372492009944,103993.12121212122,273.0843885017164,103343.10606060606,266.73768292051375,-0.7829557476621686,63.0,25.0,75.0,18.0,42.0,23.0,0.53
Zhengzhou,-1.816075642903645,103969.02083333331,274.1599833170573,101532.33333333331,268.9694315592448,-0.4853668212890625,65.0,41.0,80.0,14.0,48.0,13.0,1.15
Kaifeng,-2.06763930547805,103972.58333333331,274.26124354771207,103101.26190476192,267.84330386207216,-0.7743653796968006,71.0,43.0,92.0,15.0,44.0,15.0,1.07
Anyang,-0.847164651621943,104040.46739130437,272.1857631517493,101497.3695652174,266.4722303307575,-0.3510629405146059,84.0,60.0,118.0,27.0,53.0,10.0,1.97
Hebi,-0.8951907687717013,104039.77777777778,272.77733357747394,101960.72222222222,267.0942959255642,-0.6621381971571181,79.0,56.0,108.0,32.0,53.0,11.0,1.57
Xinxiang,-1.386273470791903,104010.93181818182,273.31784612482244,101467.5,267.43622103604406,-0.7012204256924716,72.0,41.0,94.0,24.0,50.0,10.0,1.13
Jiaozuo,-1.774010213216146,103991.5,273.5943908691406,100171.36666666668,268.2105285644531,-0.4511789957682292,86.0,50.0,121.0,24.0,49.0,11.0,1.07
Puyang,-1.3175540500217011,104040.27777777778,272.3148769802517,103391.27777777778,265.8659973144531,-0.4181603325737847,67.0,31.0,83.0,30.0,46.0,45.0,1.42
