,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5967640978224733,100438.87765957449,295.04202854886967,95595.76329787234,269.72977431277013,3.1186111125540226,80.0,29.0,109.0,3.0,13.0,125.0,0.31
Tianjin,2.845938017874053,100555.14393939394,297.90072354403407,100261.67045454546,270.2222174442176,4.936737522934422,62.0,17.0,74.0,6.0,16.0,120.0,0.37
Shijiazhuang,-0.2012057834201389,100633.42361111112,295.8908148871528,96796.90277777778,271.5472598605686,3.8607974582248255,86.0,34.0,122.0,12.0,14.0,136.0,0.52
Tangshan,2.041958279079861,100562.13541666669,294.16419813368054,99359.68055555556,273.27300855848523,4.014985826280382,65.0,26.0,80.0,5.0,18.0,116.0,0.39
Langfang,2.52650146484375,100532.6125,299.016357421875,100331.075,268.6832733154297,5.058236694335937,67.0,23.0,84.0,9.0,15.0,137.0,0.33
Baoding,0.9296828049879808,100601.01923076923,295.3710749699519,96153.43269230767,270.93214651254505,3.733890240009015,78.0,26.0,106.0,6.0,11.0,124.0,0.31
Cangzhou,2.07728271484375,100748.04375,297.399755859375,100633.15,271.0970916748047,5.605355834960937,68.0,20.0,85.0,9.0,17.0,125.0,0.3
Hengshui,0.37152099609375,100766.47395833331,297.5912272135417,100492.54166666669,270.4768931070964,5.8318125406901045,67.0,21.0,83.0,10.0,12.0,135.0,0.35
Xingtai,-0.1643010919744318,100765.76893939394,296.702392578125,98292.36742424245,270.06833486846,5.256073460434422,73.0,28.0,96.0,8.0,11.0,127.0,0.35
Handan,0.2067008182920258,100857.16810344828,296.188720703125,97698.6422413793,269.7736558585331,4.642621796706627,73.0,22.0,95.0,8.0,12.0,137.0,0.35
Taiyuan,2.0983594811480977,100822.92934782608,289.9964652683424,87216.42934782608,266.3424954621688,1.7331390380859375,69.0,29.0,88.0,11.0,19.0,127.0,0.59
Yangquan,2.044442313058036,100718.66071428572,291.32083565848217,89805.69642857143,268.9105333600725,1.5017634800502233,38.0,16.0,35.0,8.0,12.0,122.0,0.45
Changzhi,1.834090750558036,100994.11428571428,290.67125418526786,88890.15357142857,268.31792733328683,2.5852316720145088,51.0,17.0,52.0,9.0,10.0,127.0,0.42
Jincheng,0.7997861115828805,101093.76630434782,291.54452912703806,90873.38586956522,271.50468975564706,2.70893727178159,60.0,16.0,70.0,5.0,12.0,139.0,0.56
Jinan,0.953032462827621,101093.44354838708,294.10958763860884,99385.44758064517,275.22687210575225,3.621212374779486,70.0,29.0,90.0,9.0,13.0,153.0,0.46
Zibo,1.483430408296131,101124.23809523808,293.6366373697917,99007.98214285714,274.76493254162017,2.969839186895461,64.0,31.0,78.0,7.0,17.0,125.0,0.32
Jining,0.334197998046875,101214.10546875,294.03680419921875,100310.84375,278.7245330810547,3.449569702148437,78.0,34.0,105.0,8.0,13.0,133.0,0.6
Dezhou,1.0798668494591346,100934.18269230767,296.0331467848558,100622.31730769233,273.1358724740836,4.837330744816707,75.0,28.0,100.0,6.0,21.0,141.0,0.52
Liaocheng,-0.064441822193287,100986.12962962964,296.0741373697917,100512.97685185184,273.5523416024667,4.974964848271123,78.0,50.0,106.0,6.0,19.0,123.0,0.24
Binzhou,2.091663501880787,100956.43055555556,295.42150426793984,100719.56944444444,273.8871940330223,4.075189095956308,64.0,21.0,78.0,10.0,19.0,112.0,0.43
Heze,0.5560469193892046,101170.82954545454,295.5484508167614,100582.85227272728,275.9964243570964,4.295579852479877,84.0,22.0,118.0,7.0,17.0,122.0,0.3
Zhengzhou,0.80535888671875,101128.22916666669,296.903564453125,98907.875,271.7737681070964,4.1434173583984375,78.0,27.0,106.0,7.0,15.0,127.0,0.38
Kaifeng,0.96771240234375,101175.70238095238,296.5367489769345,100384.17261904762,274.0794786725725,4.650084722609747,79.0,28.0,107.0,7.0,15.0,127.0,0.32
Anyang,0.6576325789741848,100959.07065217392,296.86518130095106,98654.34239130437,269.3334941034732,4.683971239172894,85.0,31.0,120.0,5.0,15.0,147.0,0.32
Hebi,1.0061238606770833,100967.29166666669,297.6600748697917,99089.90277777778,267.4534556070964,4.615843031141493,66.0,18.0,82.0,7.0,14.0,143.0,0.28
Xinxiang,1.0788185813210227,101056.82386363635,296.9600275213068,98743.44318181818,269.46185996315694,4.116972489790483,78.0,19.0,105.0,8.0,17.0,131.0,0.28
Jiaozuo,0.6058634440104167,101057.34166666666,296.0240071614583,97581.59166666666,270.7171274820964,2.891797892252604,54.0,16.0,57.0,5.0,12.0,129.0,0.23
Puyang,0.05364990234375,101024.43055555556,296.49915907118054,100439.73611111112,273.3195580376519,4.956554836697048,78.0,32.0,106.0,5.0,17.0,146.0,0.5
