,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1123290366314827,101595.2965425532,282.0417792137633,96578.85638297872,267.3461290724734,1.544799155377327,64.0,39.0,77.0,9.0,52.0,31.0,0.42
Tianjin,-0.8723389596650095,101691.19128787878,284.57863547585225,101385.38636363635,271.39919211647725,3.0707684141216856,69.0,50.0,74.0,15.0,55.0,26.0,1.13
Shijiazhuang,-0.9030168321397568,101511.73611111112,284.263427734375,97544.11111111112,272.02983940972223,0.3109978569878472,58.0,29.0,66.0,23.0,42.0,25.0,0.38
Tangshan,-0.941319783528646,101790.14583333331,281.002197265625,100528.55555555556,274.2994791666667,1.9043138292100692,83.0,61.0,110.0,76.0,76.0,11.0,4.01
Langfang,-0.9564239501953123,101634.7375,284.880322265625,101425.2,268.289453125,2.422760009765625,79.0,44.0,108.0,32.0,63.0,41.0,0.85
Baoding,-0.2040088360126201,101573.96634615384,283.84053861177887,96977.44230769233,268.5947265625,0.8274700458233173,61.0,37.0,71.0,29.0,46.0,49.0,0.51
Cangzhou,-2.2246612548828124,101644.9875,285.138427734375,101526.2,271.104296875,3.058941650390625,44.0,20.0,44.0,25.0,39.0,72.0,0.58
Hengshui,-2.6432647705078125,101540.60416666669,286.5626627604167,101258.5,270.7080078125,2.1398417154947915,55.0,13.0,60.0,18.0,28.0,72.0,0.51
Xingtai,-1.3751502759528882,101460.23674242424,285.79703036221593,98916.6893939394,273.97145774147725,1.4655659993489585,69.0,44.0,87.0,52.0,80.0,18.0,0.67
Handan,-1.332562150626347,101418.95905172414,286.0418995824353,98175.33620689657,276.7916049299569,0.6040133772225216,68.0,49.0,78.0,24.0,43.0,59.0,0.56
Taiyuan,-1.7845744257387908,101245.02989130437,280.423095703125,87345.35869565218,271.9047426970109,-0.2583074155061141,80.0,42.0,110.0,29.0,41.0,27.0,0.98
Yangquan,-1.1612091064453125,101465.02678571428,280.7468959263393,90204.96428571428,272.67417689732144,-0.955169677734375,71.0,32.0,91.0,25.0,56.0,37.0,1.06
Changzhi,-1.3150735037667411,101273.24821428572,282.2142787388393,88952.77857142857,277.28360770089284,1.240324183872768,73.0,37.0,95.0,13.0,28.0,72.0,1.42
Jincheng,-1.9910112463909648,101239.27989130437,284.2588633661685,90868.48913043478,279.5155613111413,1.1141025709069294,104.0,69.0,158.0,55.0,77.0,14.0,1.3
Jinan,-3.0189302505985385,101673.94153225806,285.03165165070567,99924.23387096774,272.23936806955646,2.096005347467238,96.0,43.0,142.0,23.0,68.0,27.0,0.86
Zibo,-2.7661895751953125,101819.21726190476,283.02689034598217,99637.60714285714,271.87144252232144,2.2743457612537203,76.0,39.0,101.0,47.0,57.0,44.0,1.31
Jining,-3.0767059326171875,101629.9296875,287.12908935546875,100706.28125,278.53131103515625,2.409088134765625,109.0,59.0,167.0,66.0,58.0,45.0,0.93
Dezhou,-3.051683866060697,101606.5625,285.776611328125,101287.32692307692,271.69204477163464,1.9503666804387016,67.0,42.0,83.0,67.0,35.0,54.0,1.44
Liaocheng,-3.0009262650101274,101501.02546296296,287.4262785734954,101016.12037037036,274.84369574652777,2.6589977123119213,84.0,62.0,105.0,68.0,81.0,17.0,1.9
Binzhou,-3.071455778899016,101755.55324074074,284.22879593460647,101511.75,272.63521773726853,3.178058765552662,84.0,41.0,117.0,73.0,29.0,29.0,0.89
Heze,-1.2726112134528882,101505.6231060606,287.6938106652462,100906.87121212122,282.9158824573864,3.1898202607125947,98.0,72.0,146.0,42.0,25.0,66.0,1.29
Zhengzhou,-1.3701934814453125,101279.86458333331,288.3680013020833,99026.79166666669,282.95556640625,2.505157470703125,94.0,31.0,137.0,23.0,43.0,68.0,0.91
Kaifeng,-0.9169987269810268,101408.18154761904,288.8675711495536,100603.55952380953,283.73360770089283,3.829219273158482,64.0,29.0,78.0,13.0,24.0,66.0,1.18
Anyang,-0.6741804039996603,101384.34510869563,286.8264584748641,99027.57608695651,280.8514988111413,1.6918454377547554,96.0,58.0,141.0,45.0,38.0,55.0,0.85
Hebi,-0.4675784640842014,101369.20138888888,286.7572970920139,99447.97222222222,281.7688259548611,1.5024583604600694,78.0,57.0,102.0,43.0,85.0,19.0,1.34
Xinxiang,-0.9092115922407672,101358.15340909093,287.39326615767044,99004.15909090907,282.46391157670456,1.9078008478338069,102.0,63.0,154.0,18.0,64.0,29.0,0.69
Jiaozuo,-1.967426554361979,101256.6625,287.078955078125,97723.28333333334,282.03375651041665,-0.5858662923177084,118.0,89.0,160.0,42.0,38.0,69.0,1.48
Puyang,-2.00099860297309,101442.28472222222,287.8241373697917,100844.25,280.3078884548611,3.178619384765625,105.0,52.0,160.0,50.0,47.0,48.0,0.67
