,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.732645887009641,101281.31515957449,285.9501849235372,96265.58776595745,265.3304251812874,0.4626133695561835,125.0,95.0,131.0,29.0,60.0,62.0,1.25
Tianjin,-3.478033817175663,101346.52462121211,286.0201674952651,101039.22348484848,268.1606607148142,-0.547027587890625,116.0,88.0,174.0,34.0,64.0,56.0,1.53
Shijiazhuang,-0.4611782497829861,101157.61458333331,289.87586805555554,97228.18055555556,263.88817511664496,-1.1861606174045138,51.0,30.0,51.0,28.0,22.0,102.0,0.91
Tangshan,-4.613250732421875,101466.76041666669,283.1199001736111,100203.70833333331,267.1135440402561,0.1974656846788194,163.0,59.0,275.0,54.0,42.0,74.0,2.0
Langfang,-2.722479248046875,101304.80625,287.959375,101094.125,267.2238739013672,-1.139898681640625,111.0,84.0,146.0,31.0,55.0,64.0,1.4
Baoding,-1.447498028094952,101202.41346153848,287.87747896634613,96640.81730769233,264.63229487492487,-0.4863492525540865,141.0,108.0,181.0,48.0,70.0,57.0,1.58
Cangzhou,-0.361541748046875,101237.865625,288.04541015625,101119.075,267.8912567138672,-0.174151611328125,85.0,63.0,108.0,44.0,50.0,66.0,1.1
Hengshui,0.3766988118489583,101199.48958333331,289.5081380208333,100917.375,266.6782684326172,-0.056549072265625,108.0,65.0,165.0,42.0,41.0,64.0,1.15
Xingtai,-0.2166701808120265,101156.1571969697,290.4703924005682,98633.4053030303,264.0213377981475,-0.8262060916785038,73.0,43.0,95.0,57.0,67.0,68.0,1.2
Handan,-0.1852385422279094,101143.93318965516,290.90064318426727,97928.82327586209,263.27333174080684,-0.1925017258216594,74.0,31.0,98.0,59.0,63.0,69.0,2.05
Taiyuan,1.3473789380944294,101212.49728260867,284.1487984035326,87280.33152173914,259.7079474407694,-0.7161427373471467,85.0,62.0,119.0,110.0,59.0,51.0,1.86
Yangquan,1.3958522251674108,101164.00892857143,286.18017578125,89981.375,260.54629298618863,-1.2178562709263392,43.0,30.0,38.0,17.0,13.0,123.0,0.58
Changzhi,1.509928676060268,101144.9625,286.19884207589286,88824.51785714286,262.2384525844029,-1.1647173200334822,113.0,85.0,152.0,76.0,39.0,94.0,1.36
Jincheng,2.230064060377038,101130.48097826086,288.0283840013587,90766.15760869563,262.3328625222911,-1.516839068868886,63.0,27.0,76.0,45.0,25.0,112.0,1.5
Jinan,2.1558631158644155,101270.64314516127,288.44186302923384,99517.69758064517,267.2831386443107,3.870027603641633,84.0,46.0,117.0,32.0,22.0,101.0,0.65
Zibo,2.6686619349888394,101288.71130952382,288.4650065104167,99117.99404761904,266.2358856201172,3.3386680966331843,70.0,38.0,90.0,35.0,24.0,94.0,1.43
Jining,1.65875244140625,101346.48046875,288.46209716796875,100417.8125,270.0137176513672,4.4185791015625,76.0,41.0,102.0,29.0,23.0,100.0,0.75
Dezhou,1.7387437086838942,101221.52403846152,289.44677734375,100901.10576923077,266.5300562931941,2.495678241436298,90.0,67.0,130.0,27.0,32.0,77.0,1.1
Liaocheng,1.2798247160734957,101220.21527777778,290.09550419560185,100734.93055555556,267.0046934904876,2.631683349609375,94.0,64.0,137.0,36.0,32.0,69.0,0.95
Binzhou,1.737036810980903,101247.28472222222,289.04161241319446,101004.56018518518,266.2776969627098,2.0918251320167824,87.0,57.0,123.0,43.0,23.0,84.0,1.4
Heze,1.9291631525213069,101287.91098484848,289.5760387073864,100685.52651515152,269.66515882087475,3.4298604329427085,105.0,49.0,159.0,27.0,21.0,109.0,1.0
Zhengzhou,2.4582417805989585,101191.90625,291.6372884114583,98942.25,267.2723439534505,0.2135518391927083,72.0,44.0,93.0,35.0,32.0,95.0,0.91
Kaifeng,1.9532601492745536,101257.62202380953,290.0704752604167,100449.375,270.4257107689267,2.453855968656994,72.0,51.0,93.0,37.0,34.0,83.0,1.0
Anyang,-0.1617073390794837,101152.05163043478,291.33358101222825,98810.2445652174,265.0632463538128,0.3544245180876358,108.0,68.0,165.0,50.0,64.0,56.0,2.3
Hebi,-0.7303025987413194,101142.8125,291.8727756076389,99234.04166666669,264.9958682590061,0.4083760579427083,77.0,47.0,103.0,44.0,58.0,53.0,1.3
Xinxiang,1.0285061922940342,101154.9375,291.34379438920456,98809.28409090907,266.061879938299,1.2777682217684658,68.0,49.0,86.0,62.0,42.0,76.0,1.77
Jiaozuo,2.387253824869792,101129.6875,292.09404296875,97610.10833333334,264.54929707845054,0.2029073079427083,70.0,51.0,77.0,54.0,43.0,77.0,1.5
Puyang,1.1756761338975694,101213.875,290.6262478298611,100615.65277777778,267.5365583631728,2.1242506239149304,76.0,54.0,102.0,90.0,43.0,68.0,1.67
