,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6462100414519615,101845.32978723403,285.58500249335106,96862.90957446808,284.13819917719417,0.5843512352476729,30.0,21.0,27.0,3.0,32.0,32.0,0.63
Tianjin,1.173249678178267,101889.15909090907,287.55832741477275,101584.91666666669,286.66017844460225,0.0888921564275568,28.0,19.0,28.0,6.0,45.0,35.0,0.87
Shijiazhuang,0.6717478434244791,101990.64583333331,286.9485134548611,98050.19444444444,285.87578667534723,0.7740987141927084,58.0,41.0,46.0,4.0,51.0,30.0,0.65
Tangshan,1.7997317843967011,101827.8125,287.3718532986111,100585.47222222222,285.8803982204861,-0.1889004177517361,44.0,31.0,32.0,2.0,38.0,46.0,0.65
Langfang,0.6160675048828125,101902.4,287.56875,101692.8,286.868896484375,0.984808349609375,30.0,21.0,28.0,1.0,35.0,33.0,0.58
Baoding,0.8594606839693509,101934.14423076923,286.16898287259613,97379.84615384616,285.2583946814904,0.8231271597055289,54.0,38.0,44.0,4.0,31.0,59.0,0.43
Cangzhou,0.9538604736328123,101933.84375,288.661279296875,101815.275,288.080908203125,-1.045880126953125,53.0,37.0,46.0,4.0,38.0,28.0,0.8
Hengshui,1.0799102783203125,101974.95833333331,288.5706380208333,101692.54166666669,287.81689453125,-0.6633199055989584,34.0,24.0,25.0,5.0,20.0,55.0,0.77
Xingtai,0.7757887406782671,102021.69696969698,288.1809599905303,99482.52272727272,287.36916281960225,-0.2628183075875947,31.0,21.0,31.0,3.0,31.0,46.0,0.65
Handan,0.6128313788052263,102038.19827586209,288.80512526939657,98800.45689655172,287.58720871497843,-0.566626187028556,49.0,34.0,44.0,4.0,32.0,47.0,0.85
Taiyuan,2.7286396855893345,102364.09782608696,281.5841117527174,88326.55434782608,278.06943147078806,-1.1087208623471467,55.0,39.0,59.0,6.0,36.0,21.0,0.97
Yangquan,2.630464826311384,102089.21428571428,284.8662109375,90895.75,283.2450125558036,-0.103179931640625,27.0,19.0,19.0,6.0,49.0,11.0,1.2
Changzhi,1.2896863664899554,102244.10714285714,284.8533203125,89839.19285714286,283.8022391183036,-1.2549795968191964,26.0,14.0,26.0,9.0,24.0,23.0,1.03
Jincheng,1.7565354056980298,102194.18478260867,286.47702955163044,91742.46739130437,284.5629776664402,-2.462958294412364,24.0,6.0,24.0,4.0,23.0,39.0,1.02
Jinan,1.1268128425844255,101909.85483870968,290.9913369455645,100181.76612903226,289.7502283896169,-1.7820011261970763,64.0,46.0,64.0,11.0,38.0,36.0,1.06
Zibo,1.1925695510137648,101878.02380952382,292.09751674107144,99745.25,290.84466843377976,-2.096925281343006,114.0,86.0,101.0,9.0,39.0,34.0,1.01
Jining,1.7579803466796875,101867.609375,292.5233764648437,100953.28125,290.77215576171875,-2.426666259765625,55.0,39.0,56.0,6.0,24.0,59.0,0.75
Dezhou,1.169275137094351,101937.3653846154,289.78335336538464,101618.67307692308,289.01305213341345,-1.6157250037560096,60.0,43.0,44.0,4.0,22.0,49.0,0.95
Liaocheng,0.9967713532624422,101968.61111111112,290.077220775463,101484.58333333331,288.5657642505787,-1.55936121057581,88.0,65.0,84.0,6.0,22.0,53.0,0.94
Binzhou,1.215051156503183,101887.11111111112,291.0948712384259,101646.06481481482,289.8373933015046,-2.4987419976128478,58.0,41.0,59.0,6.0,28.0,40.0,0.93
Heze,1.1358147823449336,101920.31818181818,291.5218098958333,101321.88636363635,289.4289994673296,-2.351507938269413,52.0,36.0,54.0,4.0,22.0,75.0,0.63
Zhengzhou,1.6791534423828125,101990.09375,290.3824869791667,99730.58333333331,287.92626953125,-0.9224344889322916,56.0,26.0,61.0,6.0,49.0,31.0,0.94
Kaifeng,1.0243682861328125,101961.23809523808,290.4836774553572,101154.58333333331,288.54788643973217,-2.010894775390625,54.0,32.0,57.0,7.0,26.0,54.0,1.37
Anyang,0.5094650931980299,102017.42391304349,289.8327530570652,99659.42391304349,288.14517875339675,-0.8681043541949728,53.0,27.0,56.0,4.0,29.0,58.0,1.28
Hebi,0.1887563069661458,102015.47222222222,289.98383246527777,100091.36111111112,288.3067220052083,-0.6659511990017362,88.0,65.0,83.0,7.0,39.0,26.0,1.9
Xinxiang,0.4926300048828125,101996.5,290.02024147727275,99635.93181818182,288.2064319957386,-0.8383095481178977,108.0,81.0,112.0,6.0,37.0,29.0,1.32
Jiaozuo,1.9723500569661456,102011.35,290.55162760416664,98469.45,287.55333658854164,-0.2832906087239583,63.0,45.0,71.0,6.0,31.0,37.0,1.17
Puyang,0.6699303521050347,101974.54166666669,290.57313368055554,101376.80555555556,288.40806749131946,-1.5956929524739585,37.0,18.0,37.0,6.0,25.0,35.0,0.83
