,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4976644313081781,100858.39760638298,294.9243891289894,95996.89361702128,289.77836706283244,0.7142619680851063,68.0,32.0,70.0,2.0,12.0,174.0,0.68
Tianjin,-0.986236572265625,100791.5321969697,298.5154178503788,100496.45454545454,291.0132205847538,2.221383759469697,50.0,26.0,50.0,8.0,22.0,146.0,0.64
Shijiazhuang,-1.8008253309461806,100747.61805555556,297.939453125,96904.38888888888,289.596923828125,1.151123046875,95.0,50.0,90.0,5.0,16.0,196.0,0.58
Tangshan,-1.5974290635850694,100898.75,296.0908203125,99692.86111111112,291.33824327256946,1.6130642361111112,66.0,42.0,81.0,7.0,20.0,124.0,0.75
Langfang,0.010101318359375,100739.2625,299.98271484375,100536.8,290.517333984375,1.282421875,78.0,57.0,97.0,7.0,29.0,135.0,0.88
Baoding,-0.3649174616887019,100797.8653846154,296.63296274038464,96339.07692307692,289.7151630108173,1.5199444110576923,72.0,52.0,94.0,7.0,15.0,174.0,0.72
Cangzhou,-0.716510009765625,100748.8875,299.70986328125,100634.5,289.232958984375,4.1050537109375,48.0,9.0,33.0,7.0,15.0,152.0,0.33
Hengshui,-1.3614400227864585,100691.94791666669,300.8534342447917,100419.70833333331,289.3557942708333,3.596638997395833,70.0,18.0,52.0,10.0,8.0,176.0,0.4
Xingtai,-2.0034003980232007,100698.32007575755,300.14982836174244,98228.60606060606,289.06607333096593,1.7602095170454546,86.0,24.0,68.0,8.0,16.0,189.0,0.6
Handan,-2.3829566692483835,100674.62284482758,300.00542160560343,97530.5172413793,287.6984694908405,2.1723801185344827,95.0,25.0,74.0,8.0,13.0,196.0,0.58
Taiyuan,-3.828160824983016,100739.07336956522,294.0210173233696,87219.69565217392,283.1792310631794,2.4062924592391304,56.0,29.0,61.0,7.0,19.0,158.0,0.48
Yangquan,-3.970820835658482,100810.13392857143,293.78878348214283,89911.5,285.97171456473217,1.42626953125,85.0,44.0,82.0,10.0,20.0,188.0,0.77
Changzhi,-1.848820277622768,100809.13392857143,293.9446149553572,88789.37142857142,285.03365652901783,2.0015345982142856,50.0,17.0,35.0,8.0,11.0,159.0,0.48
Jincheng,-1.1822708793308423,100772.22554347826,295.52280061141306,90648.73913043478,286.1910347316576,3.026069972826087,96.0,19.0,45.0,4.0,11.0,197.0,0.36
Jinan,-1.871096703314012,100875.48991935483,296.1949029737903,99172.6129032258,290.5584441154234,2.121503276209677,40.0,14.0,32.0,9.0,15.0,128.0,0.65
Zibo,-1.3818838936941964,100962.26488095238,294.5159505208333,98847.76190476192,291.76719447544644,1.5901692708333333,37.0,25.0,37.0,11.0,23.0,106.0,0.44
Jining,-2.794586181640625,100831.3984375,297.29058837890625,99932.4375,291.05517578125,1.25616455078125,48.0,15.0,35.0,7.0,9.0,152.0,0.56
Dezhou,-2.036717341496394,100791.87980769233,298.5373347355769,100481.69230769233,289.09305513822113,3.296574519230769,53.0,14.0,33.0,5.0,11.0,162.0,0.4
Liaocheng,-2.5940924750434027,100731.13657407407,299.3986183449074,100261.4074074074,289.1334002459491,3.307436342592593,61.0,15.0,38.0,11.0,7.0,169.0,0.66
Binzhou,-1.3969715259693287,100895.89583333331,296.627857349537,100659.37037037036,291.3302318431713,3.2809606481481484,45.0,19.0,26.0,11.0,13.0,143.0,0.35
Heze,-2.8587211840080493,100773.05492424245,298.6099964488636,100189.09090909093,289.8879838423296,1.981060606060606,69.0,21.0,54.0,7.0,14.0,175.0,0.3
Zhengzhou,-2.6873677571614585,100649.41666666669,301.3297526041667,98459.0,287.7267252604167,1.7044677734375,94.0,24.0,53.0,6.0,16.0,195.0,0.47
Kaifeng,-3.455684116908482,100705.90773809524,300.15452938988096,99921.85714285714,288.62396530877976,1.6713169642857142,80.0,26.0,59.0,6.0,13.0,184.0,0.45
Anyang,-1.852107835852581,100668.63858695651,300.33334748641306,98381.30434782608,287.37114682404894,3.635444972826087,85.0,19.0,69.0,8.0,13.0,188.0,0.3
Hebi,-1.1882765028211806,100658.34027777778,301.0192057291667,98796.88888888888,287.336669921875,4.146267361111111,71.0,24.0,55.0,8.0,12.0,177.0,0.56
Xinxiang,-1.6005387739701704,100705.35795454546,300.3189808238636,98410.54545454546,287.395263671875,3.1790216619318183,70.0,24.0,50.0,6.0,14.0,176.0,0.4
Jiaozuo,-1.8486714680989584,100654.1125,300.68040364583334,97212.6,287.6387532552083,2.3111328125,74.0,17.0,40.0,4.0,10.0,179.0,0.3
Puyang,-2.724789089626736,100710.45138888888,299.8798828125,100130.27777777778,288.5195041232639,3.302571614583333,71.0,19.0,58.0,8.0,15.0,177.0,0.4
