,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7574297316530918,101559.1050531915,292.6494452293883,96643.46542553192,290.5035686087101,-0.2836342669547872,38.0,15.0,38.0,3.0,32.0,17.0,0.5
Tianjin,1.0124636563387783,101522.35795454546,295.242705374053,101224.125,292.8895078716856,-0.1894309303977272,53.0,28.0,55.0,8.0,43.0,31.0,0.77
Shijiazhuang,0.7485402425130209,101593.70138888888,291.89024522569446,97700.95833333331,290.14222547743054,-0.3610568576388889,39.0,22.0,39.0,6.0,40.0,11.0,0.69
Tangshan,1.1630910237630208,101515.20833333331,294.66997612847223,100295.09722222222,291.92591688368054,-0.8640950520833334,63.0,32.0,75.0,3.0,44.0,20.0,0.71
Langfang,0.8533905029296875,101524.925,294.9392578125,101319.775,292.644384765625,0.36513671875,39.0,23.0,39.0,2.0,38.0,17.0,0.5
Baoding,0.8798065185546875,101573.41826923077,292.0905573918269,97075.97115384616,289.7441594050481,-0.4426081730769231,65.0,29.0,79.0,7.0,42.0,4.0,0.47
Cangzhou,-0.6381866455078125,101532.40625,294.9873046875,101416.025,292.96591796875,-0.670703125,29.0,19.0,29.0,3.0,44.0,12.0,0.47
Hengshui,-0.7740834554036459,101546.51041666669,294.3715006510417,101269.16666666669,292.8009440104167,-1.0196533203125,43.0,24.0,43.0,9.0,35.0,14.0,0.63
Xingtai,-0.2123232754794034,101593.57765151517,293.1697295217803,99083.70075757576,291.28190843986744,-1.222604462594697,25.0,12.0,25.0,5.0,25.0,42.0,0.33
Handan,-0.0593519539668642,101594.59698275862,293.0005219558189,98389.9525862069,291.3194117052802,-1.6012004983836208,35.0,24.0,35.0,8.0,21.0,55.0,0.77
Taiyuan,-0.7245052171790082,101741.45380434782,288.77617612092394,87943.38586956522,286.5830396569294,-0.4935355808423913,36.0,18.0,36.0,5.0,42.0,17.0,0.53
Yangquan,0.4410160609654018,101699.49107142857,288.77085658482144,90625.91071428572,286.7272251674107,-0.1295689174107142,38.0,21.0,38.0,10.0,37.0,25.0,0.78
Changzhi,-0.7649688720703125,101720.5625,289.08037109375,89464.69642857143,287.9369070870536,-0.7904506138392857,29.0,20.0,22.0,9.0,11.0,72.0,0.68
Jincheng,-0.4647395921790082,101680.58423913045,289.53500764266306,91344.69021739133,288.98427946671194,-0.6421853770380435,37.0,22.0,37.0,4.0,18.0,58.0,1.94
Jinan,-1.9993123700541835,101463.86088709676,293.6766790574597,99741.83467741936,292.6500677293347,-1.975956086189516,31.0,21.0,31.0,6.0,16.0,47.0,0.69
Zibo,-2.260318574451265,101486.40773809524,293.66524832589283,99352.83928571428,292.7037411644345,-1.3374837239583333,26.0,18.0,26.0,5.0,24.0,35.0,0.69
Jining,-1.8289642333984373,101357.671875,293.7806396484375,100447.625,293.0889892578125,-2.3828125,19.0,13.0,18.0,3.0,10.0,45.0,0.55
Dezhou,-1.4066455547626202,101503.08173076923,294.6238356370192,101187.93269230767,292.8877140925481,-2.0480581430288463,29.0,13.0,29.0,9.0,23.0,54.0,0.57
Liaocheng,-0.8435278998480903,101490.14583333331,294.03105107060185,101011.27314814816,293.04097041377315,-2.803267867476852,22.0,13.0,22.0,7.0,13.0,58.0,0.42
Binzhou,-1.8749949137369792,101498.26620370372,295.32958984375,101258.90277777778,293.30717411747685,-1.3795844184027777,25.0,13.0,25.0,20.0,21.0,57.0,0.75
Heze,-0.7428630482066761,101406.8125,293.5433090672349,100812.97348484848,293.08624082623106,-3.3291977391098486,21.0,12.0,19.0,5.0,10.0,68.0,0.53
Zhengzhou,-0.1969757080078125,101550.5,292.11181640625,99303.875,291.5193684895833,-1.9728597005208333,31.0,12.0,17.0,3.0,7.0,99.0,0.67
Kaifeng,-0.6811240059988839,101452.19345238096,293.0272274925595,100652.02976190476,292.4464867001488,-3.385009765625,29.0,20.0,21.0,5.0,8.0,91.0,1.05
Anyang,0.0926652991253396,101551.4429347826,292.66680112092394,99214.29891304349,291.5252101732337,-2.6784455672554346,39.0,26.0,39.0,12.0,23.0,49.0,1.7
Hebi,0.0912594265407986,101542.70138888888,292.6227756076389,99637.79166666669,291.3159993489583,-2.946533203125,36.0,25.0,32.0,10.0,12.0,80.0,1.08
Xinxiang,-0.320100264115767,101536.88068181818,292.36776455965907,99195.30681818182,291.48408647017044,-2.389182350852273,25.0,16.0,25.0,6.0,19.0,67.0,0.63
Jiaozuo,0.0973358154296875,101597.32916666666,292.31357421875,98077.525,291.76873372395835,0.0471516927083333,20.0,11.0,15.0,2.0,8.0,63.0,0.6
Puyang,-0.3860626220703125,101482.38194444444,293.50634765625,100890.34722222222,293.0248752170139,-3.3070475260416665,34.0,24.0,21.0,8.0,14.0,39.0,0.58
