,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4111561876662234,101556.6835106383,287.3657797955452,96628.90425531915,284.42844601894944,-0.4875442829537899,251.0,201.0,243.0,5.0,100.0,14.0,1.6
Tianjin,-1.6497358842329546,101489.47727272728,289.85936760179925,101190.98484848483,287.8533898555871,1.0601335005326704,164.0,125.0,175.0,22.0,112.0,25.0,1.61
Shijiazhuang,0.3481309678819444,101450.03472222222,288.62122938368054,97560.19444444444,286.75035264756946,0.0010613335503472,379.0,284.0,483.0,49.0,155.0,2.0,4.22
Tangshan,-0.9937744140625,101542.60069444444,290.0748969184028,100320.58333333331,286.828857421875,0.5914204915364584,250.0,200.0,264.0,50.0,74.0,76.0,1.85
Langfang,-1.4531982421875,101474.525,289.328466796875,101269.6,287.089306640625,0.848760986328125,156.0,119.0,171.0,8.0,96.0,4.0,1.6
Baoding,-0.1962233323317307,101490.6466346154,288.3580791766827,96988.25,286.10267052283655,-0.1428480881911057,292.0,242.0,382.0,33.0,141.0,7.0,2.42
Cangzhou,-1.599072265625,101442.334375,291.479248046875,101326.375,289.043359375,1.086627197265625,226.0,176.0,243.0,67.0,84.0,85.0,1.2
Hengshui,-0.3658854166666667,101425.89583333331,291.7474772135417,101149.375,290.1319986979167,1.5780741373697915,207.0,157.0,243.0,26.0,91.0,19.0,1.2
Xingtai,0.8313839074337122,101420.66287878789,290.684355764678,98922.40909090907,288.5347937381629,1.2989178281841856,210.0,160.0,301.0,36.0,93.0,7.0,4.22
Handan,0.7812036974676724,101430.28879310343,290.49510876885773,98240.0172413793,288.3541470231681,1.143719903353987,75.0,21.0,100.0,13.0,56.0,7.0,0.8
Taiyuan,-0.0578347911005434,101488.46195652174,284.93912406589675,87803.97826086957,282.9195078974185,-0.0620448900305706,174.0,132.0,256.0,44.0,90.0,3.0,2.26
Yangquan,0.1177280970982142,101513.85714285714,286.27151925223217,90481.71428571428,285.4747837611607,0.0736214773995535,144.0,110.0,208.0,32.0,73.0,24.0,2.25
Changzhi,0.0927839006696428,101525.99642857142,285.6773228236607,89346.75714285714,282.75528041294643,0.6468218122209821,63.0,40.0,75.0,37.0,51.0,32.0,1.78
Jincheng,-0.0043361497961956,101545.79347826086,286.00901197350544,91253.41304347826,282.0147864300272,-0.0950357188349184,53.0,34.0,55.0,42.0,44.0,11.0,2.34
Jinan,-0.1368801978326612,101475.80241935483,292.794677734375,99758.17741935483,290.6474373109879,0.7852812736265121,79.0,49.0,107.0,20.0,49.0,34.0,0.98
Zibo,-0.2851736886160714,101504.75,292.7172037760417,99375.07142857143,290.5814150855655,1.1272626604352678,55.0,36.0,59.0,42.0,35.0,36.0,1.24
Jining,-1.208892822265625,101435.24609375,293.1744384765625,100525.3125,292.017578125,-0.479339599609375,58.0,36.0,66.0,12.0,38.0,6.0,0.95
Dezhou,0.1789832481971154,101441.21634615384,293.90029672475964,101127.34615384616,290.5386681189904,1.2926987868088942,154.0,118.0,200.0,25.0,67.0,25.0,1.7
Liaocheng,0.4564299406828703,101432.54629629628,294.0010579427083,100955.68518518518,291.0751320167824,1.3553184226707176,112.0,65.0,173.0,27.0,38.0,18.0,2.6
Binzhou,-0.8314389829282407,101453.875,294.0253634982639,101215.68518518518,289.6800944010417,1.766704418041088,119.0,90.0,146.0,70.0,50.0,10.0,1.27
Heze,-0.4202436967329545,101409.9696969697,293.7860366358901,100817.16666666669,292.5238444010417,-0.4099777684067235,46.0,32.0,44.0,11.0,28.0,34.0,1.17
Zhengzhou,-0.1837972005208333,101440.27083333331,291.6298828125,99200.16666666669,290.8619791666667,-0.0685323079427083,111.0,84.0,112.0,10.0,43.0,43.0,1.19
Kaifeng,0.5236060732886905,101410.57142857143,292.9016345796131,100611.45238095238,292.2172037760417,-0.7399248395647321,15.0,10.0,15.0,8.0,18.0,29.0,1.2
Anyang,0.7454940132472826,101429.67391304349,291.47037406589675,99103.28260869563,289.5337232506794,0.9556606126868208,75.0,55.0,81.0,30.0,34.0,24.0,1.6
Hebi,0.8579779730902778,101428.56944444444,291.60674370659723,99529.61111111112,289.85804578993054,1.0384419759114585,63.0,31.0,76.0,7.0,26.0,46.0,1.87
Xinxiang,0.4989679509943182,101442.96022727272,291.68281693892044,99110.31818181818,290.2114923650568,-0.0274464000355113,61.0,39.0,72.0,8.0,26.0,15.0,0.55
Jiaozuo,-0.2255940755208333,101461.125,289.867333984375,97953.83333333331,287.079052734375,-0.569110107421875,60.0,37.0,69.0,17.0,73.0,33.0,1.97
Puyang,0.4295925564236111,101422.8125,293.78578016493054,100832.72222222222,291.7050509982639,0.9682379828559028,53.0,37.0,34.0,8.0,23.0,50.0,1.1
