,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6602383877368684,100862.97074468085,277.44739548703456,95925.42021276597,274.9452138048537,-1.83487620252244,207.0,157.0,177.0,3.0,111.0,3.0,3.95
Tianjin,0.402781631007339,100823.54166666669,279.90789979876894,100523.15909090907,279.4105927438447,-1.162385420365767,106.0,80.0,93.0,7.0,76.0,3.0,3.39
Shijiazhuang,1.696687486436632,100792.65277777778,278.923583984375,96914.55555555556,276.43882921006946,-0.8796607123480903,267.0,217.0,348.0,33.0,80.0,4.0,4.15
Tangshan,0.2378116183810764,100843.23611111112,279.54570855034723,99611.02777777778,278.6582302517361,-1.770719740125868,166.0,126.0,224.0,20.0,110.0,6.0,3.4
Langfang,-0.0772003173828125,100813.475,279.405712890625,100605.65,279.102392578125,-1.2248809814453123,80.0,59.0,96.0,4.0,101.0,1.0,3.63
Baoding,0.8081700251652644,100799.35096153848,278.1171687199519,96306.8846153846,276.1666729266827,-1.5862579345703125,101.0,76.0,133.0,9.0,94.0,5.0,2.97
Cangzhou,1.2461639404296876,100796.425,281.5806640625,100678.625,281.23154296875,0.5342010498046875,193.0,145.0,192.0,20.0,39.0,7.0,2.63
Hengshui,0.9241180419921876,100783.33333333331,280.7174479166667,100503.08333333331,280.6831868489583,0.5832163492838541,84.0,61.0,117.0,8.0,40.0,15.0,1.2
Xingtai,1.0174833355527937,100781.29924242424,279.3955891927083,98290.88636363635,278.2834620620265,-0.2944285074869792,136.0,104.0,192.0,34.0,73.0,7.0,2.85
Handan,1.487695628199084,100785.40948275862,280.07619713092674,97606.35344827586,278.3240756330819,0.0231675772831357,76.0,43.0,102.0,11.0,43.0,3.0,2.35
Taiyuan,0.8788140338400136,101070.17934782608,274.57329526154894,87298.72826086957,272.2056407099185,-0.1864405092985733,257.0,207.0,372.0,169.0,85.0,5.0,3.23
Yangquan,2.321718488420759,100943.07142857143,278.31839425223217,89898.67857142857,273.48775809151783,0.4798692975725446,200.0,150.0,245.0,168.0,71.0,20.0,2.8
Changzhi,0.6656917027064733,100986.6107142857,276.9394321986607,88803.7642857143,273.10045340401786,-0.4891178676060267,148.0,113.0,207.0,80.0,63.0,12.0,3.18
Jincheng,0.5903035039487092,100934.21195652174,278.9747898267663,90683.51086956522,274.2282290251359,-1.5371962837550952,183.0,138.0,243.0,241.0,60.0,12.0,9.04
Jinan,0.3012286770728327,100867.75403225806,283.12979618195567,99134.31451612904,282.45889774445567,2.0216837236958165,78.0,57.0,83.0,17.0,52.0,31.0,1.04
Zibo,1.4531358991350447,100874.375,282.7881673177083,98734.82142857143,281.74124581473217,1.8012281145368303,93.0,69.0,97.0,39.0,52.0,34.0,2.22
Jining,-0.0515289306640625,100919.0390625,284.015380859375,99996.625,283.39996337890625,2.2794647216796875,71.0,52.0,74.0,18.0,32.0,43.0,0.95
Dezhou,0.9382406381460336,100812.4903846154,283.9486741286058,100494.32692307692,283.34200345552887,1.914343026968149,120.0,91.0,160.0,20.0,48.0,9.0,1.67
Liaocheng,-0.1648938214337384,100803.25462962964,283.3974699797454,100320.39814814816,283.10591182002315,2.212913795753761,108.0,81.0,160.0,21.0,44.0,10.0,1.5
Binzhou,1.802988123010706,100832.27314814816,283.1372703269676,100592.47222222222,282.2040744357639,1.4079369439019098,115.0,87.0,150.0,23.0,52.0,5.0,1.9
Heze,1.2100437048709751,100854.29166666669,285.0662804805871,100255.61363636365,284.42479728929925,2.368479873194839,94.0,70.0,98.0,21.0,31.0,26.0,1.3
Zhengzhou,1.8333384195963545,100837.95833333331,283.2876790364583,98608.41666666669,282.0037434895833,1.0507049560546875,112.0,80.0,174.0,28.0,55.0,5.0,1.99
Kaifeng,1.7401522681826638,100847.875,285.34722609747024,100045.58333333331,284.6952078683036,2.256631760370164,78.0,55.0,106.0,27.0,39.0,3.0,1.7
Anyang,1.467935976774796,100766.83152173914,281.4644297724185,98454.25,279.6730320142663,0.874148824940557,108.0,81.0,145.0,27.0,59.0,2.0,2.3
Hebi,1.4694739447699652,100747.23611111112,280.81117078993054,98863.36111111112,278.8696560329861,0.4568735758463542,99.0,74.0,56.0,16.0,31.0,17.0,1.73
Xinxiang,1.7659149169921875,100792.53409090907,282.72836026278407,98474.65909090907,280.26236239346593,0.8987385142933239,99.0,74.0,134.0,21.0,64.0,4.0,1.85
Jiaozuo,1.5371388753255208,100838.89166666666,280.8010579427083,97351.78333333334,278.3927897135417,-0.5840118408203125,123.0,93.0,161.0,38.0,63.0,7.0,2.53
Puyang,0.5479787190755209,100788.63888888888,283.41338433159723,100193.58333333331,283.0812445746528,2.01389397515191,68.0,49.0,83.0,8.0,41.0,6.0,1.27
