,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0284404348819813,102600.29920212766,275.6988914976729,97520.3164893617,272.32254612699467,-0.8554515432804188,54.0,24.0,57.0,2.0,55.0,15.0,0.65
Tianjin,-0.2406107584635416,102578.71022727272,279.01739316998106,102270.67045454546,275.915556936553,-0.9201017437559186,59.0,36.0,67.0,11.0,75.0,2.0,1.17
Shijiazhuang,-0.5286966959635416,102568.22916666669,282.3004828559028,98539.70833333331,279.34076605902777,-0.7443796793619791,129.0,98.0,135.0,11.0,65.0,20.0,1.06
Tangshan,-1.0683559841579862,102609.21527777778,277.82359483506946,101344.31944444444,272.60883246527777,-1.915956285264757,124.0,86.0,198.0,85.0,69.0,7.0,5.73
Langfang,0.388555908203125,102570.3125,278.989794921875,102358.825,275.5615234375,0.3240447998046875,66.0,48.0,81.0,8.0,59.0,2.0,1.32
Baoding,0.0434124286358173,102587.63942307692,280.2732684795673,97927.52884615384,278.3307542067308,-0.256292489858774,109.0,82.0,123.0,9.0,72.0,4.0,1.2
Cangzhou,-0.345330810546875,102543.84375,280.63486328125,102423.675,276.242431640625,1.6375946044921874,73.0,53.0,61.0,13.0,67.0,12.0,0.57
Hengshui,-2.208872477213541,102529.57291666669,282.7495930989583,102242.66666666669,275.8470865885417,0.8209279378255209,63.0,45.0,53.0,13.0,47.0,28.0,0.85
Xingtai,-1.3173744895241477,102499.9678030303,283.25508256392044,99919.88257575755,277.5328628077651,-0.510271014589252,104.0,78.0,131.0,18.0,73.0,11.0,0.93
Handan,-0.8905523892106681,102461.86853448275,282.26268689385773,99176.84913793104,278.1417867726293,-0.7689845644194504,94.0,58.0,138.0,11.0,88.0,4.0,0.78
Taiyuan,-1.748833697775136,102436.77445652174,279.3960703974185,88272.73369565218,277.44028108016306,-0.3487303360648777,115.0,87.0,143.0,8.0,55.0,30.0,0.96
Yangquan,-1.1021946498325892,102595.04464285714,279.82620675223217,91150.19642857143,278.55782645089283,-0.5477185930524554,94.0,70.0,90.0,6.0,32.0,55.0,0.93
Changzhi,-1.5991115025111606,102423.49464285714,279.441943359375,89869.01071428572,277.44518694196427,0.0170135498046875,70.0,48.0,90.0,5.0,40.0,43.0,1.28
Jincheng,-1.9661400836447007,102357.42663043478,281.24398140285325,91788.2554347826,277.6594556725544,0.2037917427394701,82.0,53.0,114.0,10.0,81.0,15.0,1.08
Jinan,-1.9462034163936488,102497.02620967742,279.81849325856854,100720.86693548386,276.16266066028226,-0.1959715812436996,60.0,22.0,70.0,6.0,68.0,18.0,0.41
Zibo,-1.5940333775111608,102503.23511904762,278.692371186756,100297.36309523808,275.6866861979167,-0.7578655424572173,63.0,30.0,76.0,49.0,58.0,6.0,0.7
Jining,-2.439483642578125,102431.015625,282.030517578125,101492.0625,277.5892333984375,-0.2649078369140625,72.0,30.0,93.0,15.0,84.0,6.0,0.65
Dezhou,-2.0777376615084133,102516.66826923077,281.6199481670673,102191.85576923077,275.88285006009613,0.5310610257662259,42.0,21.0,42.0,14.0,31.0,51.0,0.33
Liaocheng,-2.348502830222801,102461.74305555556,282.7999584056713,101970.125,276.760326244213,0.1892140706380208,63.0,32.0,75.0,13.0,95.0,5.0,0.75
Binzhou,-1.4504270200376157,102517.40046296296,280.390308521412,102270.42129629628,276.75859013310185,0.5379192211009838,38.0,15.0,38.0,25.0,52.0,21.0,0.57
Heze,-2.744724158084754,102388.49053030302,283.7685176964962,101778.85227272728,277.8545957623106,-0.0796957304983428,59.0,31.0,68.0,20.0,63.0,34.0,0.8
Zhengzhou,-2.005503336588541,102291.14583333331,284.7413736979167,100003.75,279.694091796875,-0.9627634684244792,66.0,37.0,82.0,12.0,89.0,18.0,0.76
Kaifeng,-2.5844537644159224,102312.34226190476,285.120849609375,101495.55357142857,279.0938662574405,-0.9784756615048364,61.0,34.0,72.0,30.0,38.0,60.0,0.6
Anyang,-0.8124800972316576,102419.13315217392,283.06582243546194,100028.2554347826,278.57929262907606,-0.9786980670431386,85.0,63.0,101.0,25.0,75.0,6.0,1.2
Hebi,-0.0804545084635416,102408.96527777778,283.47328016493054,100462.68055555556,279.23008897569446,-1.5025177001953125,75.0,51.0,100.0,14.0,59.0,21.0,1.27
Xinxiang,-1.6072803844105117,102367.6875,284.4307750355114,99974.26136363635,278.7276722301136,-1.4764612371271306,61.0,41.0,71.0,16.0,67.0,37.0,0.72
Jiaozuo,-1.9867045084635413,102325.65416666666,284.84376627604166,98731.79166666669,279.39111328125,-1.0412546793619792,74.0,54.0,98.0,12.0,41.0,51.0,1.07
Puyang,-2.414981418185764,102416.74305555556,283.61553276909723,101810.56944444444,277.60639105902777,0.181944105360243,56.0,35.0,62.0,18.0,43.0,51.0,0.88
