,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.932055858855552,100922.02925531915,284.930487450133,95954.94813829788,274.37440263464094,-0.5852105972614694,65.0,24.0,79.0,2.0,13.0,71.0,0.29
Tianjin,1.7694799249822444,100879.38257575755,287.4212091619318,100578.4981060606,277.710663766572,-1.16452812426018,80.0,31.0,109.0,4.0,28.0,72.0,0.68
Shijiazhuang,1.3644629584418402,101176.875,289.3214518229167,97268.54861111112,270.71742078993054,-2.212522718641493,90.0,34.0,129.0,6.0,24.0,85.0,0.28
Tangshan,-1.015229966905382,100875.18055555556,283.86089409722223,99633.1875,280.93128797743054,-0.244993421766493,46.0,26.0,46.0,9.0,52.0,77.0,1.03
Langfang,3.1303375244140623,100943.0,288.66064453125,100737.2375,275.098193359375,-2.1966156005859374,57.0,19.0,64.0,3.0,16.0,74.0,0.3
Baoding,2.346375685471755,101164.09134615384,287.5222731370192,96604.64903846152,271.93436373197113,-2.77627680851863,73.0,24.0,95.0,4.0,8.0,78.0,0.3
Cangzhou,2.6392242431640627,100979.0125,289.04052734375,100862.6125,277.375048828125,-0.8413665771484375,70.0,30.0,90.0,7.0,34.0,66.0,0.67
Hengshui,1.9754791259765625,101060.01041666669,290.9427897135417,100783.1875,274.4957682291667,-2.133773803710937,95.0,35.0,140.0,8.0,29.0,81.0,0.37
Xingtai,0.1302753795276988,101114.10227272728,291.2746064157197,98607.01325757576,273.095488577178,-2.629579023881392,86.0,34.0,122.0,9.0,32.0,91.0,0.63
Handan,-0.1681976318359375,101075.47844827586,291.80810546875,97884.67887931036,275.1482943830819,-1.8281518344221444,76.0,32.0,102.0,7.0,28.0,109.0,0.43
Taiyuan,1.721578183381454,101440.91847826086,284.29018766983694,87578.13315217392,265.50803541100544,-2.462609995966372,96.0,37.0,142.0,6.0,21.0,94.0,0.5
Yangquan,1.9900054931640625,101308.14285714286,285.48067801339283,90186.86607142857,266.358154296875,-1.4977177211216517,89.0,31.0,128.0,3.0,19.0,104.0,0.38
Changzhi,1.95613272530692,101252.775,286.57267020089284,89024.26607142857,269.40564313616073,-2.141021292550223,106.0,44.0,161.0,9.0,28.0,109.0,0.64
Jincheng,2.270321389903193,101217.19021739133,289.41357421875,90923.17663043478,269.4696522588315,-2.142212577488112,113.0,33.0,176.0,5.0,19.0,111.0,0.38
Jinan,0.5088752008253529,101031.11693548386,288.7784935735887,99312.59879032258,278.4101956275202,-0.3397261096585181,106.0,32.0,161.0,5.0,29.0,88.0,0.57
Zibo,1.2626524425688244,101009.44642857143,287.0798688616072,98879.19940476192,276.7522205171131,-0.1821485246930803,111.0,35.0,172.0,10.0,41.0,70.0,0.52
Jining,-1.8546600341796875,101025.3671875,289.29620361328125,100117.28125,280.11932373046875,-0.4001617431640625,66.0,20.0,82.0,8.0,23.0,100.0,0.7
Dezhou,0.9306981013371394,101024.85576923077,289.5349684495192,100710.59134615384,279.42418494591345,-1.2540975717397838,128.0,42.0,206.0,7.0,32.0,78.0,0.77
Liaocheng,-1.4110361735026042,101028.32870370372,290.4879376446759,100552.25231481482,280.9621039496528,-0.3832945647063078,102.0,38.0,154.0,5.0,47.0,62.0,0.43
Binzhou,1.030080724645544,100989.29166666669,287.2960250289352,100750.4375,279.1743435329861,-0.6539470531322338,123.0,36.0,195.0,9.0,26.0,86.0,0.8
Heze,-1.6892085219874526,101005.01893939394,291.76584694602275,100415.58901515152,281.3564970999053,0.8230428984670928,81.0,35.0,112.0,9.0,35.0,93.0,0.43
Zhengzhou,2.8413238525390625,100994.63541666669,294.6822916666667,98776.8125,270.885009765625,0.0385894775390625,89.0,25.0,128.0,9.0,37.0,86.0,0.5
Kaifeng,-0.3166351318359375,100963.30357142857,293.2686709449405,100172.24702380953,279.0469563802083,1.876073201497396,90.0,46.0,130.0,8.0,27.0,111.0,0.63
Anyang,-0.7405481753141984,100994.17934782608,292.8518384850544,98676.74184782608,277.5288404381794,-0.4232078220533288,77.0,32.0,103.0,13.0,30.0,112.0,0.53
Hebi,-0.8329111735026041,100964.40277777778,293.6423068576389,99079.99305555556,276.81475151909723,-1.0143347846137152,82.0,42.0,114.0,16.0,66.0,61.0,0.67
Xinxiang,0.8697551380504261,100953.53409090907,293.74862393465907,98632.71022727272,275.9126642400568,0.136445478959517,81.0,23.0,112.0,27.0,34.0,68.0,0.53
Jiaozuo,3.051659138997396,101039.55833333332,294.40797526041666,97552.37083333332,270.6506022135417,-1.0847991943359374,97.0,29.0,143.0,8.0,18.0,103.0,0.43
Puyang,-1.6499684651692708,100988.65277777778,291.93451605902777,100401.21527777778,281.4630805121528,1.4207238091362848,72.0,32.0,94.0,10.0,35.0,98.0,0.55
