,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.600525551653923,103170.9760638298,272.2099037982048,97817.88563829788,261.37648302443483,-4.43506411288647,23.0,7.0,23.0,3.0,9.0,53.0,0.28
Tianjin,0.5518290201822916,103019.05681818182,275.59569572679925,102696.16287878789,264.14324766216856,-5.721620039506392,18.0,12.0,16.0,13.0,16.0,59.0,0.36
Shijiazhuang,-0.9343092176649306,102998.88888888888,275.9941677517361,98857.15277777778,268.4018147786458,-1.614622328016493,73.0,53.0,84.0,11.0,43.0,26.0,1.43
Tangshan,-0.1874016655815972,102924.28472222222,275.0425075954861,101603.65277777778,263.81788465711804,-4.373899671766493,33.0,23.0,29.0,12.0,23.0,52.0,0.9
Langfang,-0.471136474609375,103070.75,275.885205078125,102849.175,264.1545166015625,-6.173422241210938,21.0,13.0,21.0,4.0,16.0,56.0,0.22
Baoding,-0.4719214806189903,103081.52403846152,274.52022611177887,98239.0096153846,265.21045860877405,-2.568438016451322,78.0,57.0,47.0,8.0,33.0,23.0,0.92
Cangzhou,-1.747088623046875,102966.3,276.4232421875,102841.15,265.8994384765625,-6.7352142333984375,37.0,18.0,37.0,6.0,18.0,48.0,0.33
Hengshui,-2.7297871907552085,102962.22916666669,276.8263346354167,102664.625,266.6635335286458,-5.0780690511067705,75.0,55.0,79.0,7.0,37.0,24.0,1.15
Xingtai,-2.174615108605587,102952.125,276.463593454072,100296.89015151517,269.2504327947443,-2.753550673976089,130.0,99.0,112.0,16.0,48.0,9.0,2.77
Handan,-2.2599750387257544,102923.28879310343,276.98244713092674,99539.75431034484,270.5070758688039,-2.262292796167834,129.0,98.0,133.0,8.0,44.0,9.0,4.08
Taiyuan,0.8997258725373641,103054.92934782608,272.21077827785325,88423.54891304347,263.8924242102581,-2.227545033330503,55.0,39.0,50.0,22.0,34.0,34.0,0.96
Yangquan,1.1207929338727678,102995.98214285714,273.3878696986607,91237.73214285714,265.08877999441967,-2.2541002546037947,51.0,36.0,45.0,20.0,31.0,45.0,0.73
Changzhi,-0.5209202357700893,102854.39642857145,275.243896484375,89991.11785714286,267.3871616908482,-1.8755846296037944,81.0,60.0,79.0,31.0,38.0,30.0,1.22
Jincheng,0.3756514839504076,102832.28804347826,277.1705269191576,91996.89673913045,268.7115478515625,-1.706570169200068,74.0,54.0,83.0,35.0,32.0,41.0,1.46
Jinan,-1.4935548843876008,102750.45564516127,276.3167291456653,100913.11693548386,269.7404036983367,-5.420457901493196,109.0,82.0,101.0,10.0,36.0,36.0,0.9
Zibo,-0.6882193429129464,102694.22023809524,276.7342238653274,100421.47023809524,272.38035365513394,-5.100035894484747,91.0,68.0,86.0,16.0,38.0,29.0,1.07
Jining,-0.92535400390625,102656.6328125,278.48455810546875,101689.21875,273.01043701171875,-4.7819366455078125,153.0,117.0,114.0,11.0,34.0,12.0,1.3
Dezhou,-2.009368896484375,102857.80769230767,276.673583984375,102520.7596153846,267.0745286207933,-6.075630774864783,55.0,28.0,60.0,8.0,26.0,37.0,0.87
Liaocheng,-2.4579366048177085,102843.34722222222,277.4761013454861,102332.85648148147,269.25618037471065,-4.975263242368345,171.0,130.0,151.0,6.0,32.0,28.0,1.37
Binzhou,-1.5234386302806713,102800.32870370372,276.98644567418984,102544.44907407407,270.5239755135995,-5.924047964590567,81.0,60.0,48.0,14.0,35.0,32.0,1.03
Heze,-1.5768404873934658,102735.9053030303,278.80272697679925,102105.70833333331,273.9714318477746,-4.131835475112453,146.0,112.0,131.0,7.0,30.0,20.0,1.4
Zhengzhou,0.288238525390625,102811.32291666669,280.5694986979167,100453.41666666669,273.0142822265625,-1.3139088948567708,88.0,65.0,82.0,17.0,44.0,20.0,1.35
Kaifeng,-1.354095458984375,102788.56547619047,279.2257603236607,101941.89880952382,275.1665329706101,-2.915419079008557,73.0,53.0,67.0,5.0,33.0,11.0,1.82
Anyang,-2.086092741593071,102896.85326086955,278.0731254245924,100427.5054347826,272.40456755264944,-2.6228405496348506,151.0,116.0,127.0,11.0,40.0,12.0,3.37
Hebi,-2.1113654242621527,102900.68055555556,278.7065700954861,100881.93055555556,272.6785617404514,-3.0080685085720487,128.0,97.0,112.0,9.0,37.0,7.0,2.7
Xinxiang,-1.964225075461648,102837.32954545454,279.2144220525568,100374.05681818182,273.3564342151989,-2.0328327525745737,68.0,49.0,64.0,9.0,30.0,8.0,1.85
Jiaozuo,0.1028055826822916,102808.09166666666,280.49103190104165,99120.50833333332,272.24969889322915,-0.1313323974609375,86.0,59.0,122.0,4.0,30.0,7.0,2.2
Puyang,-2.219329833984375,102844.0,278.176513671875,102213.98611111112,272.2306450737848,-3.7736935085720487,134.0,102.0,92.0,5.0,37.0,20.0,2.2
