,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4901769110497007,102649.28324468085,274.4301186419548,97459.3670212766,269.5823903185256,1.0068684030086437,109.0,82.0,68.0,17.0,41.0,68.0,1.87
Tianjin,-3.692028161251184,102686.21022727272,276.1006525213068,102369.8106060606,272.7108847878196,0.104830655184659,141.0,108.0,84.0,6.0,41.0,53.0,1.29
Shijiazhuang,-2.131525675455729,102444.14583333331,277.0441351996528,98381.38888888888,270.1462097167969,-0.9623819986979166,121.0,92.0,130.0,16.0,32.0,87.0,0.96
Tangshan,-3.580446031358507,102771.67361111112,274.04424370659723,101471.97222222222,270.9208407931858,0.1649237738715278,134.0,102.0,131.0,30.0,46.0,99.0,1.63
Langfang,-3.1175933837890626,102630.8125,277.462255859375,102413.85,272.7953308105469,-0.13883056640625,129.0,98.0,124.0,7.0,36.0,50.0,1.0
Baoding,-1.88846177321214,102546.99519230767,275.8095139723558,97818.44230769233,270.67821091872,-0.6395404522235577,135.0,103.0,127.0,16.0,50.0,67.0,1.73
Cangzhou,-2.8703033447265627,102510.65625,279.327197265625,102388.925,272.4423522949219,-1.60999755859375,128.0,97.0,116.0,10.0,34.0,64.0,0.93
Hengshui,-1.2303619384765625,102416.5,281.5440266927083,102128.375,271.1244812011719,-1.2501017252604167,69.0,50.0,63.0,10.0,17.0,99.0,0.63
Xingtai,-1.6694784453420928,102377.33901515152,279.91084428267044,99776.23484848483,270.0380628181226,-0.9309470436789772,79.0,58.0,101.0,14.0,26.0,86.0,1.02
Handan,-1.9044299947804413,102330.36853448275,280.2532411772629,99021.88793103448,269.50401884934,-0.2812268487338362,111.0,84.0,136.0,15.0,33.0,91.0,1.23
Taiyuan,-0.0413917873216711,102137.3070652174,274.8903171705163,88001.83695652174,257.24116980511207,0.323966648267663,91.0,68.0,126.0,22.0,26.0,97.0,0.71
Yangquan,-2.136106218610491,102317.15178571428,274.88431222098217,90864.46428571428,264.24058750697543,0.0821097237723214,73.0,53.0,80.0,18.0,31.0,78.0,0.95
Changzhi,-0.4694767543247768,102113.24464285714,277.89781668526786,89619.80714285714,262.38216116768973,0.9139875139508928,36.0,19.0,36.0,13.0,17.0,106.0,0.63
Jincheng,-0.7786964748216711,102155.13315217392,278.82102369225544,91606.05434782608,265.4718083920686,1.6942536727241848,57.0,32.0,64.0,13.0,14.0,105.0,0.84
Jinan,-0.4748293968939012,102435.40524193548,279.3171859248992,100650.10483870968,271.45116498393395,2.266272760206653,44.0,29.0,44.0,10.0,17.0,104.0,0.63
Zibo,-0.4895288376581101,102473.71130952382,279.24424525669644,100257.79761904762,270.98156592959447,2.023632231212797,40.0,28.0,40.0,15.0,17.0,98.0,0.56
Jining,-1.3376922607421875,102429.0,280.5360107421875,101483.625,272.0052795410156,1.75897216796875,50.0,35.0,47.0,11.0,15.0,109.0,0.7
Dezhou,-0.5844127948467548,102408.5528846154,281.3577411358173,102082.75,271.7281282865084,1.1571279672475965,61.0,44.0,69.0,11.0,22.0,101.0,0.5
Liaocheng,-1.1151592113353588,102360.91898148147,281.17794234664353,101867.00925925926,271.571285671658,1.7766135886863426,49.0,33.0,49.0,6.0,17.0,105.0,0.47
Binzhou,-2.077471132631655,102461.91898148147,280.1151529947917,102214.56481481482,271.91489099573204,0.2624715169270833,51.0,30.0,52.0,15.0,24.0,88.0,0.77
Heze,-1.0531491366299717,102360.58901515152,281.1118977864583,101747.90151515152,271.5400751287287,2.002972227154356,48.0,29.0,48.0,7.0,12.0,100.0,0.47
Zhengzhou,-1.9514719645182288,102239.0,281.5685221354167,99943.41666666669,271.2888692220052,1.1049601236979167,54.0,38.0,47.0,7.0,16.0,110.0,0.46
Kaifeng,-1.2030705043247767,102310.88988095238,281.3669201078869,101488.03571428572,272.1567891438802,2.1497948056175598,51.0,36.0,45.0,6.0,11.0,100.0,0.57
Anyang,-1.510736216669497,102301.04619565218,281.0018151324728,99894.40217391304,269.8455346148947,1.0205104662024456,131.0,100.0,114.0,25.0,34.0,93.0,1.5
Hebi,-1.476197984483507,102292.54861111112,281.0370279947917,100331.41666666669,269.6548360188802,1.1876017252604167,80.0,59.0,81.0,21.0,29.0,86.0,1.45
Xinxiang,-1.5281136252663352,102286.78977272728,280.6727405894886,99878.70454545454,270.70076404918325,1.363530939275568,54.0,38.0,54.0,16.0,13.0,100.0,0.73
Jiaozuo,-2.326024373372396,102228.90416666666,280.916455078125,98620.21666666666,269.4177266438802,0.0540079752604166,70.0,51.0,66.0,21.0,19.0,105.0,0.63
Puyang,-1.1271311442057292,102325.27083333331,281.30059136284723,101715.97222222222,271.4403177897136,1.96771240234375,64.0,46.0,61.0,6.0,11.0,97.0,0.55
