,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.549827088700964,101521.6210106383,278.3663927443484,96498.23271276597,262.38160997755983,-0.2029289083277925,31.0,9.0,31.0,2.0,37.0,35.0,0.22
Tianjin,4.697374286073627,101574.42613636365,283.1744273792614,101269.88068181818,264.7934385357481,1.4379901308001894,59.0,26.0,67.0,10.0,39.0,42.0,0.49
Shijiazhuang,3.176573011610243,101963.65277777778,280.9731174045139,97986.17361111112,263.1173366970486,0.3186102973090278,49.0,20.0,49.0,7.0,57.0,33.0,0.39
Tangshan,5.021869235568577,101419.65972222222,282.930908203125,100174.25694444444,264.77619086371527,0.3824123806423611,48.0,21.0,48.0,11.0,39.0,37.0,0.38
Langfang,3.811593627929688,101630.2125,282.749169921875,101420.7625,263.6122802734375,1.48218994140625,44.0,14.0,44.0,11.0,57.0,23.0,0.35
Baoding,2.861589871920072,101788.97115384616,279.26647010216345,97188.88942307692,262.3124530498798,0.0009812575120192,59.0,29.0,67.0,12.0,68.0,8.0,0.42
Cangzhou,4.700289916992188,101804.10625,282.536962890625,101684.2125,265.2955810546875,2.53338623046875,49.0,21.0,49.0,12.0,34.0,48.0,0.43
Hengshui,3.674443562825521,101932.59375,282.724365234375,101647.52083333331,265.9615478515625,2.0761515299479165,51.0,25.0,51.0,6.0,28.0,58.0,0.4
Xingtai,3.075866236831202,102047.68371212122,281.54818448153407,99487.18371212122,266.1369517933239,1.3404522520123106,53.0,21.0,56.0,14.0,56.0,26.0,0.73
Handan,2.555427814352101,102142.85560344828,280.6585146147629,98873.8900862069,267.7060336408944,1.0176896720096982,74.0,41.0,98.0,85.0,59.0,43.0,0.93
Taiyuan,2.556850930918818,102356.07336956522,274.0175675101902,88193.49728260869,257.4518140709919,0.0697154169497282,64.0,27.0,77.0,10.0,63.0,38.0,0.46
Yangquan,3.160672869001116,102158.52678571428,276.92002650669644,90812.34821428572,258.9915073939732,0.7851475306919643,48.0,21.0,48.0,14.0,65.0,35.0,0.4
Changzhi,2.011077444893973,102339.81964285714,275.283447265625,89797.97678571429,261.4922328404018,-1.24573974609375,47.0,23.0,47.0,29.0,45.0,40.0,0.8
Jincheng,1.3147483493970789,102339.70380434782,278.36946968410325,91783.45380434782,260.9911313264266,-2.431940493376359,63.0,10.0,76.0,10.0,38.0,56.0,0.78
Jinan,2.083774197486139,102049.54637096774,279.28199817288305,100282.54637096774,267.7843411353327,2.4260155462449595,61.0,25.0,72.0,11.0,36.0,63.0,0.56
Zibo,3.0976380847749256,101999.65773809524,279.4940127418155,99807.72916666669,265.44212123325894,2.1873052687872026,65.0,28.0,79.0,19.0,39.0,55.0,0.75
Jining,-0.0457916259765625,102146.515625,280.3463134765625,101214.59375,273.0615234375,1.973114013671875,70.0,40.0,89.0,10.0,72.0,20.0,0.67
Dezhou,3.327691885141226,101978.58173076923,281.74986853966345,101654.6778846154,266.3008845402644,2.524174616887019,60.0,18.0,70.0,13.0,42.0,44.0,0.4
Liaocheng,2.0850564462167247,102096.27546296296,281.35072157118054,101607.0625,268.8104971426505,2.1479740849247686,57.0,26.0,64.0,17.0,59.0,35.0,0.33
Binzhou,4.722679420753762,101881.04398148147,282.00957573784723,101635.09953703704,265.43491843894674,2.7113059714988426,58.0,26.0,66.0,13.0,70.0,26.0,0.6
Heze,-0.770487929835464,102177.89583333331,281.25391364820075,101572.1231060606,273.05693285392994,1.6364394679214016,87.0,46.0,123.0,23.0,62.0,33.0,0.5
Zhengzhou,0.7332814534505209,102229.52083333331,283.109619140625,99946.4375,270.4816487630208,-1.27862548828125,82.0,55.0,113.0,11.0,84.0,20.0,0.61
Kaifeng,-1.7351837158203125,102186.5625,282.97308640252976,101369.77678571428,274.0102015904018,-0.4221627371651785,88.0,65.0,122.0,16.0,69.0,41.0,0.57
Anyang,1.452655958092731,102195.01902173914,281.3447584069294,99812.9320652174,270.5548201851223,0.6377775772758152,124.0,94.0,169.0,17.0,86.0,6.0,1.45
Hebi,1.2810923258463542,102210.59027777778,281.8251139322917,100267.61805555556,271.2355550130208,-0.0827840169270833,108.0,74.0,166.0,9.0,72.0,8.0,1.13
Xinxiang,-0.0869681618430397,102226.40340909093,281.82242098721593,99837.60795454546,272.27793190696025,-0.6107344193892046,75.0,49.0,100.0,17.0,68.0,24.0,0.85
Jiaozuo,0.9857147216796877,102266.62916666668,281.72003580729165,98681.39583333331,268.5385498046875,-1.38714599609375,83.0,53.0,116.0,14.0,49.0,52.0,0.9
Puyang,1.1486053466796875,102164.22916666669,281.28355577256946,101560.67361111112,270.95549858940973,1.7746378580729167,83.0,61.0,103.0,36.0,54.0,34.0,0.6
