,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.291920763380984,100587.36170212766,300.29294797207444,95744.43484042551,289.6743060172872,-1.726550487761802,18.0,4.0,14.0,3.0,7.0,58.0,0.37
Tianjin,-1.2788067441998106,100453.09090909093,302.0768525094697,100160.35037878789,292.5872691761364,-2.2626606334339487,23.0,6.0,12.0,6.0,10.0,75.0,0.71
Shijiazhuang,-0.8816121419270834,100619.88194444444,301.09092881944446,96782.17361111112,292.46592881944446,-0.8309410942925347,27.0,10.0,26.0,5.0,10.0,87.0,0.52
Tangshan,-1.1788397894965277,100438.47222222222,300.7473958333333,99239.92361111112,292.19786241319446,-3.194954766167535,21.0,8.0,19.0,4.0,7.0,66.0,0.55
Langfang,-1.23768310546875,100474.325,302.8068359375,100273.2625,292.37177734375,-2.0003204345703125,18.0,5.0,17.0,6.0,9.0,59.0,0.2
Baoding,-1.0133479191706731,100603.48557692308,300.97521033653845,96166.1778846154,290.8242938701923,-0.4604691725510817,21.0,7.0,21.0,5.0,11.0,64.0,0.17
Cangzhou,-2.13956298828125,100460.7625,302.34697265625,100346.5125,294.1146484375,-2.3775665283203127,36.0,17.0,36.0,6.0,17.0,103.0,1.23
Hengshui,-1.6775105794270833,100480.98958333331,302.8463541666667,100208.5625,294.724853515625,-1.8741811116536455,35.0,15.0,34.0,11.0,13.0,112.0,0.88
Xingtai,-0.9344352953361742,100552.50757575755,301.9575935132576,98084.41098484848,294.2143406723485,-2.169709639115767,44.0,18.0,44.0,10.0,23.0,100.0,0.55
Handan,-1.168261297817888,100549.46551724138,301.97915544181035,97403.45905172414,293.3844625538793,-2.1880224819841056,39.0,17.0,37.0,6.0,12.0,126.0,0.65
Taiyuan,-1.561865765115489,100740.95652173914,297.2687245244565,87197.21467391304,286.98543648097825,0.4136571469514266,45.0,13.0,45.0,12.0,27.0,89.0,1.04
Yangquan,-1.47894287109375,100768.35714285714,297.4013671875,89859.77678571429,288.7971540178572,0.0602264404296875,46.0,18.0,46.0,24.0,37.0,67.0,1.12
Changzhi,-1.7617274693080358,100707.27857142856,297.8666015625,88693.87678571428,288.6877511160714,-0.0019945417131696,32.0,11.0,30.0,8.0,7.0,102.0,0.7
Jincheng,-1.9118148140285327,100625.64130434782,299.3546620244565,90510.91032608696,290.4402598505435,0.857058981190557,37.0,12.0,37.0,7.0,15.0,104.0,0.78
Jinan,-0.8956200384324596,100415.95967741936,302.52000378024195,98732.62701612904,294.39683089717744,-1.3781241140057965,48.0,22.0,48.0,11.0,21.0,142.0,0.56
Zibo,-0.6193353562127977,100413.98809523808,301.8216610863095,98328.08630952382,295.1166759672619,-1.1267620268322172,54.0,29.0,58.0,14.0,25.0,158.0,1.07
Jining,-1.89349365234375,100344.2265625,303.8861083984375,99453.5625,295.26837158203125,-1.1487884521484375,55.0,25.0,59.0,13.0,14.0,132.0,1.15
Dezhou,-1.3332848182091346,100427.92307692308,302.66548978365387,100119.37019230767,295.4675480769231,-1.7977588360126202,39.0,18.0,37.0,11.0,10.0,126.0,1.2
Liaocheng,-0.9517076280381944,100426.70370370372,303.149486400463,99958.22916666669,295.11707899305554,-1.850038316514757,44.0,17.0,44.0,9.0,15.0,101.0,0.7
Binzhou,-1.2730328595196758,100406.23148148147,301.94585503472223,100172.04398148147,296.1648220486111,-1.9596303304036455,50.0,28.0,42.0,10.0,7.0,160.0,0.65
Heze,-1.90176484079072,100359.4393939394,304.2110854640151,99778.95643939394,295.0012724905303,-2.411897139115767,47.0,20.0,47.0,8.0,13.0,149.0,0.63
Zhengzhou,-3.2509562174479165,100445.08333333331,303.3202311197917,98251.72916666669,293.508056640625,-2.3917999267578125,44.0,11.0,37.0,4.0,11.0,140.0,0.64
Kaifeng,-2.3103230794270835,100381.10714285714,303.9543805803572,99599.70535714286,295.0421781994048,-3.229301089332217,46.0,13.0,36.0,6.0,10.0,146.0,0.54
Anyang,-1.461449664572011,100506.45652173914,302.8493970788044,98216.60597826086,293.06746773097825,-2.5877864671790083,43.0,13.0,37.0,7.0,10.0,137.0,1.0
Hebi,-1.6354098849826388,100497.22222222222,303.4020182291667,98632.45138888888,292.99620225694446,-3.06911383734809,48.0,19.0,48.0,11.0,14.0,139.0,1.38
Xinxiang,-2.4195057262073862,100476.19318181818,303.1857244318182,98184.5625,292.48739346590907,-2.459127252752131,46.0,7.0,30.0,7.0,9.0,146.0,1.4
Jiaozuo,-3.0450236002604165,100489.66666666669,302.8037109375,97047.9625,292.2044921875,-0.2527292887369791,41.0,13.0,31.0,6.0,6.0,130.0,0.62
Puyang,-1.1708916558159723,100426.23611111112,303.5636935763889,99847.34027777778,294.09906684027777,-2.417421129014757,38.0,11.0,36.0,6.0,9.0,123.0,0.47
