,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1150957472780917,100900.58377659574,293.59608232214094,96016.69680851063,283.2667885638298,0.8704963846409575,88.0,48.0,75.0,5.0,23.0,190.0,0.64
Tianjin,-2.7255984219637783,100894.33522727272,294.94400301846593,100598.88636363635,284.48899147727275,2.648459694602273,58.0,41.0,64.0,10.0,26.0,161.0,0.94
Shijiazhuang,0.6076066758897569,100785.73611111112,295.0399576822917,96930.38888888888,284.2234157986111,1.3533257378472223,66.0,27.0,81.0,13.0,17.0,146.0,0.46
Tangshan,-1.875032212999132,100992.47916666669,292.7690158420139,99781.05555555556,283.5304361979167,2.722737630208333,64.0,46.0,75.0,21.0,39.0,161.0,1.25
Langfang,-1.805197143554688,100826.325,297.544580078125,100623.8,282.98828125,1.909033203125,105.0,38.0,75.0,7.0,23.0,210.0,0.77
Baoding,0.0707268348106971,100811.95192307692,294.95716271033655,96340.67307692308,283.3047626201923,0.5420109675480769,69.0,36.0,75.0,10.0,23.0,175.0,0.43
Cangzhou,-2.3028778076171874,100814.7875,296.153271484375,100700.1,284.414013671875,1.0347412109375,71.0,50.0,91.0,17.0,26.0,170.0,0.77
Hengshui,-0.5352427164713541,100754.0,297.097412109375,100481.45833333331,283.3560384114583,1.8181559244791667,96.0,35.0,81.0,14.0,19.0,197.0,0.75
Xingtai,-0.3578486587062026,100796.60037878789,295.6460626775568,98317.58333333331,284.74029356060606,1.4257442589962122,57.0,26.0,64.0,16.0,26.0,143.0,0.77
Handan,-1.176715193123653,100806.61422413791,295.41927363954744,97646.45689655172,285.4418103448276,1.5100939520474137,53.0,26.0,55.0,7.0,14.0,150.0,0.38
Taiyuan,-0.0034478229025135,100768.34510869563,291.4018448539402,87196.85869565218,277.89453125,0.0366953974184782,57.0,21.0,64.0,12.0,30.0,124.0,0.5
Yangquan,-1.169496808733259,100885.77678571428,290.7323172433036,89919.25,284.0576171875,1.0480259486607142,57.0,25.0,63.0,7.0,16.0,118.0,0.48
Changzhi,0.1828608921595982,100855.13392857143,291.84942103794646,88805.79285714286,279.689453125,1.8115304129464285,40.0,23.0,37.0,8.0,14.0,129.0,0.56
Jincheng,0.144565084706182,100862.42119565218,293.39810844089675,90710.55434782608,281.3071501358696,1.503747027853261,56.0,17.0,62.0,8.0,15.0,143.0,0.4
Jinan,0.0693177253969254,100875.1754032258,295.8746298513105,99180.25,284.8581149193548,1.164763419858871,66.0,43.0,81.0,11.0,30.0,168.0,0.89
Zibo,-1.329164777483259,100904.30059523808,294.61322312127976,98798.44047619047,284.18275669642856,0.8349028087797619,93.0,34.0,72.0,16.0,27.0,194.0,0.8
Jining,1.1612091064453125,100903.6796875,296.0687866210937,100006.25,286.27783203125,1.8563232421875,70.0,30.0,57.0,10.0,17.0,176.0,0.75
Dezhou,-0.7513509897085336,100823.60096153848,297.0240196814904,100513.90384615384,284.7225811298077,1.5064791165865383,104.0,50.0,102.0,8.0,21.0,208.0,0.7
Liaocheng,0.2098563865379051,100825.93287037036,296.685375072338,100356.06481481482,285.5637297453704,1.706714771412037,91.0,24.0,47.0,13.0,19.0,193.0,0.55
Binzhou,-2.389970002350984,100856.2199074074,295.9210521556713,100620.62037037036,284.10380497685185,0.1164008246527777,104.0,39.0,71.0,12.0,26.0,207.0,0.83
Heze,0.5135706121271307,100876.73674242424,296.4268391927083,100293.2196969697,286.5465198863636,1.9152388139204544,76.0,28.0,101.0,8.0,18.0,137.0,0.5
Zhengzhou,-0.2768198649088542,100782.63541666669,298.552978515625,98585.58333333331,281.8732096354167,2.1654052734375,62.0,19.0,73.0,5.0,22.0,129.0,0.42
Kaifeng,-0.4104519798642113,100835.12202380953,297.7152506510417,100051.67857142857,284.2084263392857,2.144984654017857,50.0,23.0,50.0,18.0,12.0,135.0,0.27
Anyang,-0.910929140837296,100806.64945652174,296.4199324898098,98507.1195652174,285.3431555706522,1.6470894191576086,55.0,10.0,59.0,5.0,13.0,157.0,0.43
Hebi,-1.0317162407769098,100789.72916666669,297.056396484375,98919.02777777778,285.4186197916667,1.5683322482638888,71.0,27.0,91.0,11.0,39.0,135.0,0.23
Xinxiang,-1.166960282759233,100794.99431818182,296.9481756036932,98494.38636363635,284.35520241477275,1.311767578125,58.0,23.0,66.0,19.0,28.0,137.0,0.57
Jiaozuo,-0.6044809977213542,100752.34583333334,297.973974609375,97302.85,282.19518229166664,1.8813313802083331,60.0,23.0,70.0,13.0,25.0,145.0,0.37
Puyang,-0.0393117268880208,100827.46527777778,296.9530978732639,100246.97222222222,285.76844618055554,1.633056640625,66.0,20.0,81.0,7.0,24.0,147.0,0.73
