,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5911371758643618,101093.1090425532,297.2327491273271,96225.5385638298,295.18454953457444,0.3219630464594415,25.0,14.0,25.0,3.0,10.0,75.0,0.62
Tianjin,-3.581550366950758,100962.47727272728,298.94857510653407,100667.08143939394,296.88227982954544,1.9212406042850376,25.0,12.0,25.0,5.0,16.0,73.0,0.67
Shijiazhuang,-1.0086805555555556,100930.35416666669,298.4975314670139,97086.46527777778,296.2297634548611,-1.1648423936631944,48.0,22.0,48.0,3.0,16.0,106.0,0.59
Tangshan,-3.6146104600694446,101098.77430555556,297.9064398871528,99888.63194444444,296.3033854166667,2.2767266167534723,39.0,26.0,39.0,5.0,18.0,56.0,1.02
Langfang,-3.031005859375,100918.49375,299.222998046875,100715.6875,296.83212890625,-0.23631591796875,39.0,19.0,39.0,8.0,14.0,62.0,0.6
Baoding,-1.6438927283653846,100991.20432692308,298.0449406550481,96538.14903846152,295.64100060096155,-0.8029738206129807,39.0,23.0,39.0,5.0,17.0,97.0,0.34
Cangzhou,-2.7733154296875,100846.003125,299.142333984375,100731.3125,297.322802734375,0.83677978515625,36.0,20.0,36.0,4.0,11.0,93.0,0.28
Hengshui,-1.69384765625,100793.89583333331,299.2489420572917,100520.85416666669,297.5735677083333,-0.9887491861979166,30.0,19.0,28.0,9.0,15.0,97.0,0.25
Xingtai,-0.7848233309659091,100846.65909090907,298.4871049360796,98374.35416666669,297.1339962121212,-1.207280939275568,33.0,12.0,31.0,4.0,11.0,104.0,0.23
Handan,-1.024304620150862,100852.56465517242,298.22135136045256,97698.79094827586,296.96255387931035,-1.0865331189385776,40.0,25.0,40.0,3.0,11.0,95.0,0.38
Taiyuan,-1.1259022588315215,101137.09239130437,294.5125573199728,87569.99184782608,292.8897758152174,-0.0662815259850543,49.0,27.0,49.0,3.0,33.0,56.0,0.79
Yangquan,-1.1061314174107142,101136.17857142857,294.84092494419644,90205.1875,294.06026785714283,-0.3431309291294643,61.0,42.0,72.0,15.0,13.0,129.0,1.03
Changzhi,-1.1964913504464283,101067.15714285716,294.8638602120536,89028.03035714285,293.65931919642856,0.0473127092633928,45.0,30.0,45.0,8.0,6.0,114.0,1.1
Jincheng,-0.8110245414402174,100988.83152173914,296.58864427649456,90847.60054347826,294.9924422554348,0.663253120754076,51.0,26.0,51.0,5.0,14.0,117.0,0.84
Jinan,-2.196107925907258,100844.00806451614,297.6881851688508,99146.0745967742,296.22328629032256,1.2550541047127015,30.0,21.0,28.0,5.0,31.0,32.0,0.62
Zibo,-2.9106561569940474,100915.17261904762,297.4256533668155,98810.11607142857,296.0029761904762,2.1027628580729165,22.0,13.0,22.0,4.0,15.0,51.0,0.39
Jining,-2.588409423828125,100743.87109375,297.5662841796875,99845.59375,296.6356201171875,0.7733154296875,21.0,10.0,21.0,6.0,12.0,44.0,0.55
Dezhou,-1.7549015925480769,100803.88942307692,298.5782189002404,100493.84134615384,297.32895132211536,0.7080312875600961,35.0,18.0,23.0,4.0,9.0,111.0,0.6
Liaocheng,-1.3792408130787035,100767.26851851853,298.67356589988424,100296.42824074074,297.3880208333333,0.3231766312210648,26.0,17.0,26.0,6.0,21.0,51.0,0.94
Binzhou,-3.068585431134259,100874.99074074074,298.59102828414353,100639.20601851853,296.6926359953704,2.6454060872395835,26.0,18.0,26.0,8.0,21.0,44.0,0.67
Heze,-1.6352613044507576,100691.13257575755,298.5873653527462,100106.80871212122,297.4034682765151,-0.5558841589725378,32.0,21.0,32.0,5.0,14.0,69.0,0.55
Zhengzhou,-0.7609049479166666,100731.19791666669,300.3701985677083,98536.77083333331,297.8445638020833,-1.29547119140625,45.0,24.0,45.0,3.0,16.0,98.0,0.59
Kaifeng,-0.5903436569940477,100668.83928571428,300.05716378348217,99885.59226190476,297.95200892857144,-2.066135951450893,36.0,23.0,36.0,2.0,11.0,87.0,0.62
Anyang,-1.089302394701087,100809.20108695651,299.04075025475544,98510.73097826086,297.33406929347825,-1.697395656419837,33.0,20.0,33.0,2.0,8.0,100.0,0.54
Hebi,-0.991943359375,100796.0,299.5972493489583,98923.79861111112,297.52256944444446,-2.320956759982639,33.0,16.0,33.0,3.0,11.0,90.0,0.5
Xinxiang,-1.301691228693182,100770.09090909093,299.69094016335225,98470.86931818182,297.33442826704544,-1.6401644620028408,35.0,16.0,35.0,5.0,11.0,104.0,0.55
Jiaozuo,-1.2119954427083333,100790.775,299.7913899739584,97342.6875,297.373828125,-0.0804402669270833,52.0,29.0,54.0,3.0,19.0,74.0,0.77
Puyang,-1.6960991753472223,100744.34027777778,299.01500108506946,100162.24305555556,297.5690104166667,-0.4670071072048611,38.0,23.0,38.0,3.0,7.0,87.0,0.53
