,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2203476276803524,100435.31382978724,293.64847386136967,95591.94281914894,279.90229180518617,2.1205256035987365,75.0,26.0,99.0,2.0,17.0,103.0,0.31
Tianjin,1.0163689815636836,100521.54545454546,296.4118800307765,100227.20265151517,280.3313950047349,5.792105934836648,79.0,33.0,107.0,9.0,17.0,108.0,0.44
Shijiazhuang,1.6283925374348958,100412.36805555556,292.95570203993054,96586.77083333331,278.5588650173611,2.76484849717882,71.0,32.0,92.0,12.0,36.0,70.0,0.7
Tangshan,1.639650132921007,100613.56944444444,294.8495822482639,99408.10416666669,281.1032443576389,5.354990641276042,62.0,23.0,74.0,9.0,19.0,110.0,0.35
Langfang,0.6649322509765625,100447.4375,297.109912109375,100245.3375,279.58759765625,4.844183349609375,65.0,25.0,79.0,8.0,17.0,107.0,0.38
Baoding,0.9261439396784856,100405.52403846152,293.47628079927887,95977.09134615384,279.00893930288464,2.10174795297476,71.0,28.0,91.0,12.0,30.0,94.0,0.51
Cangzhou,1.7786285400390625,100563.53125,296.497607421875,100448.7375,279.93271484375,7.034466552734375,58.0,19.0,66.0,10.0,18.0,97.0,0.38
Hengshui,2.193822224934896,100540.5,296.1516927083333,100266.77083333331,280.7494303385417,7.576059977213542,92.0,21.0,133.0,16.0,11.0,125.0,0.38
Xingtai,1.991925326260653,100586.34848484848,293.73503343986744,98115.6268939394,280.083466500947,5.520976673473012,89.0,24.0,128.0,14.0,20.0,93.0,0.53
Handan,1.898861062937769,100729.5948275862,292.3439267914871,97567.79094827586,280.8323174838362,4.51025285391972,62.0,32.0,73.0,11.0,14.0,94.0,0.88
Taiyuan,1.105075338612432,100696.09782608696,285.9311204993206,87119.16576086957,274.4934400475544,2.0064710534137227,72.0,32.0,93.0,26.0,46.0,84.0,0.66
Yangquan,2.5977935791015625,100588.26785714286,289.70225306919644,89688.47321428571,274.90869140625,1.6999032156808036,62.0,28.0,74.0,17.0,42.0,82.0,0.65
Changzhi,0.9588008335658482,100908.85,286.48277762276786,88788.23035714286,277.96527622767854,2.570466831752232,53.0,17.0,56.0,26.0,23.0,107.0,0.4
Jincheng,-0.259097555409307,100956.21739130437,288.2945715862772,90731.73097826086,280.21737007472825,2.144973091457201,54.0,22.0,57.0,8.0,44.0,73.0,0.56
Jinan,1.2281646728515625,100952.45967741936,293.8115470640121,99244.88104838708,281.1052639868952,5.970676545173891,57.0,24.0,64.0,11.0,7.0,145.0,0.43
Zibo,1.220398675827753,101017.60714285714,293.8103259858631,98900.63988095238,280.5054175967262,5.497243245442708,52.0,20.0,54.0,8.0,10.0,135.0,0.31
Jining,-0.0831451416015625,101112.90625,293.2989501953125,100207.46875,282.32598876953125,4.964111328125,60.0,23.0,69.0,13.0,11.0,124.0,0.68
Dezhou,2.070149348332332,100758.19230769233,295.3243126502404,100446.6875,280.74620643028845,7.112039419320913,66.0,32.0,82.0,10.0,14.0,107.0,0.42
Liaocheng,1.4269493950737848,100840.25925925926,294.79813187210647,100366.87268518518,281.7373227719908,6.713967782479745,52.0,26.0,53.0,12.0,14.0,107.0,0.48
Binzhou,1.5150570339626737,100819.30555555556,295.4092429832176,100582.76157407407,280.73717809606484,6.507949263961227,62.0,26.0,73.0,12.0,25.0,95.0,0.42
Heze,0.5401911880030776,101042.48484848483,294.0963023792614,100453.53598484848,282.34317294034093,5.252421985973012,57.0,26.0,64.0,14.0,16.0,114.0,0.38
Zhengzhou,0.5134429931640625,100932.47916666669,293.7242024739583,98712.35416666669,284.261474609375,3.7732035319010415,65.0,32.0,80.0,10.0,14.0,123.0,0.49
Kaifeng,0.982117425827753,101008.90476190476,294.79879324776783,100216.6875,283.2012881324405,5.163584391276042,69.0,30.0,88.0,8.0,13.0,113.0,0.44
Anyang,1.718823640242867,100838.89130434782,293.3740552819294,98529.64402173914,282.38729194972825,4.689555292544157,69.0,48.0,88.0,9.0,24.0,92.0,0.48
Hebi,1.717530992296007,100849.72222222222,293.6269802517361,98966.13194444444,282.7947591145833,4.250606960720486,60.0,28.0,69.0,14.0,21.0,90.0,0.68
Xinxiang,1.439723621715199,100919.95454545454,293.326416015625,98602.27840909093,283.20556640625,3.89881758256392,57.0,25.0,63.0,13.0,28.0,75.0,0.53
Jiaozuo,0.5441802978515625,100889.43333333332,293.0652180989583,97409.6875,283.3007486979167,1.3288838704427084,58.0,24.0,65.0,11.0,25.0,83.0,0.45
Puyang,1.3321685791015625,100894.125,294.8267415364583,100308.52083333331,282.47412109375,6.090938991970486,55.0,23.0,60.0,11.0,12.0,115.0,0.3
