,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1460892697598071,102109.97340425532,271.3865317486702,96871.62234042551,261.9458416877909,0.8119964599609375,70.0,44.0,89.0,18.0,45.0,17.0,1.38
Tianjin,-0.4503215443004261,102092.34090909093,275.4664121685606,101773.96212121211,268.0215148925781,1.3135352857185132,103.0,77.0,125.0,24.0,73.0,9.0,1.7
Shijiazhuang,-0.1590321858723958,102021.14583333331,274.6105685763889,97941.19444444444,263.7252909342448,-0.4059397379557292,77.0,51.0,103.0,19.0,48.0,24.0,1.17
Tangshan,-0.7051476372612847,102131.35416666669,275.15174696180554,100827.83333333331,268.60294935438367,2.2719845241970487,79.0,47.0,108.0,37.0,51.0,20.0,2.02
Langfang,-0.3708160400390625,102094.1625,274.51123046875,101875.25,266.52337036132815,0.1321624755859375,80.0,56.0,109.0,25.0,60.0,13.0,2.02
Baoding,-0.371221689077524,102035.52884615384,273.4942157451923,97303.71153846152,262.865715613732,-0.2535271277794471,84.0,51.0,118.0,21.0,79.0,11.0,1.25
Cangzhou,0.9121185302734376,102051.81875,276.81669921875,101928.4,268.4914855957031,1.9852386474609376,164.0,125.0,214.0,52.0,85.0,24.0,2.47
Hengshui,1.2490895589192708,102049.33333333331,276.0826009114583,101754.5,268.16539510091144,1.3853607177734375,251.0,201.0,252.0,22.0,64.0,27.0,1.67
Xingtai,0.2752348003965436,102020.20454545454,276.0706972064394,99411.93181818182,265.7271256880327,0.5691875110973011,84.0,59.0,117.0,21.0,58.0,30.0,1.3
Handan,0.2119072223531788,102015.0172413793,277.38715651939657,98691.54310344828,266.0424604744747,1.2034633241850754,100.0,75.0,150.0,25.0,66.0,25.0,1.2
Taiyuan,2.35200367803159,101976.96739130437,273.12801460597825,87658.14130434782,260.2519836425781,0.7001588240913723,81.0,60.0,111.0,58.0,61.0,23.0,1.66
Yangquan,2.1093946184430803,101909.55357142857,274.85170200892856,90404.60714285714,260.86373029436385,0.4392286028180803,79.0,41.0,108.0,89.0,61.0,28.0,1.62
Changzhi,2.156450980050223,101936.9857142857,275.8462890625,89303.63571428572,261.311079624721,1.004044451032366,78.0,53.0,106.0,38.0,70.0,18.0,1.42
Jincheng,2.046636830205503,101991.56521739133,277.2606572690217,91339.53260869563,263.9456826914912,0.3694438105044157,64.0,43.0,77.0,33.0,52.0,30.0,2.04
Jinan,0.9845408778036794,102108.91129032258,280.47867313508067,100312.29838709676,268.9364594490297,3.53099847608997,163.0,124.0,189.0,28.0,60.0,64.0,1.29
Zibo,1.2523680187406994,102116.95238095238,281.2398158482143,99894.60714285714,268.2557968866257,3.060926891508557,138.0,105.0,140.0,22.0,32.0,103.0,1.12
Jining,-0.4353179931640625,102160.140625,280.797607421875,101208.1875,270.6073913574219,3.1599578857421875,104.0,78.0,116.0,27.0,56.0,54.0,1.2
Dezhou,1.5362865741436298,102062.84615384616,279.48550180288464,101732.25,269.4908658541166,3.3696512075570912,218.0,168.0,253.0,29.0,48.0,52.0,1.45
Liaocheng,0.961202550817419,102081.52777777778,279.67719184027777,101579.67592592593,270.2242782027633,3.3867215757016784,181.0,137.0,209.0,27.0,49.0,52.0,1.2
Binzhou,1.078100698965567,102074.61111111112,280.5471281828704,101825.19444444444,268.87647727683736,2.563226205331308,215.0,165.0,232.0,45.0,105.0,40.0,2.23
Heze,0.0442925655480587,102111.85606060606,281.0724727746212,101492.8106060606,271.0957336425781,2.709486990263968,177.0,134.0,206.0,16.0,47.0,61.0,1.17
Zhengzhou,0.9202728271484376,102043.375,280.9774576822917,99719.08333333331,269.78087361653644,0.5899505615234375,118.0,89.0,133.0,17.0,61.0,33.0,1.17
Kaifeng,0.1648959205264137,102070.54761904762,280.9094587053572,101238.17857142857,272.04895164853053,1.8509659540085568,283.0,233.0,247.0,19.0,44.0,75.0,1.37
Anyang,0.180256055748981,102028.28260869563,279.1573963994565,99607.48913043478,268.3205128545346,1.9101197615913723,164.0,125.0,197.0,33.0,75.0,26.0,2.45
Hebi,0.0256195068359375,102031.63888888888,279.4762369791667,100046.97222222222,268.3715582953559,1.994722154405382,150.0,115.0,158.0,50.0,60.0,26.0,2.97
Xinxiang,0.7106781005859375,102030.09090909093,280.16361860795456,99610.52272727272,269.2286349209872,1.988576715642756,124.0,94.0,176.0,24.0,67.0,18.0,1.25
Jiaozuo,1.4040049235026042,102021.9,280.3785807291667,98387.95,267.19391072591145,0.7399912516276042,86.0,64.0,98.0,34.0,67.0,19.0,1.57
Puyang,0.6326073540581597,102079.61111111112,280.2605251736111,101461.08333333331,270.80894978841144,3.016206529405382,302.0,252.0,298.0,15.0,55.0,60.0,1.3
