,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0270012388838098,99895.7380319149,294.88799139793883,95078.3284574468,293.2903559258644,0.2492493974401596,43.0,18.0,43.0,3.0,29.0,43.0,0.51
Tianjin,-1.012422041459517,99812.7518939394,298.2801476680871,99520.47159090907,296.3056270714962,1.8035666725852275,25.0,14.0,25.0,2.0,22.0,55.0,0.56
Shijiazhuang,0.6298133002387153,99855.875,295.11509874131946,96054.3125,294.4423556857639,0.4270155164930556,65.0,47.0,61.0,8.0,33.0,35.0,0.59
Tangshan,-0.4474165174696181,99874.33333333331,297.37920464409723,98677.50694444444,295.5092502170139,1.0436333550347223,54.0,34.0,57.0,20.0,32.0,35.0,0.75
Langfang,-0.6297027587890625,99788.625,297.963232421875,99588.0625,295.999755859375,1.7332763671875,45.0,20.0,45.0,7.0,17.0,55.0,0.75
Baoding,0.6056412916917068,99861.48076923077,295.2872032752404,95456.13942307692,294.2332294170673,0.1952092097355769,46.0,19.0,46.0,6.0,40.0,28.0,0.43
Cangzhou,-0.7488922119140625,99803.0625,297.88720703125,99689.2625,296.594091796875,1.8359130859375,41.0,23.0,41.0,6.0,43.0,22.0,0.33
Hengshui,-0.6822662353515625,99789.75,297.390869140625,99519.39583333331,296.3827311197917,1.026611328125,83.0,35.0,115.0,9.0,44.0,10.0,0.7
Xingtai,-0.0925593520655776,99832.32765151517,296.1205240885417,97389.5928030303,295.21584250710225,0.6427001953125,53.0,26.0,56.0,8.0,32.0,18.0,0.72
Handan,0.4748887686893858,99852.11422413791,296.01090214170256,96732.94181034484,295.2748097386853,0.6774860250538793,56.0,35.0,61.0,6.0,38.0,23.0,0.5
Taiyuan,1.001226673955503,100154.83423913045,289.6716733186141,86710.91032608696,289.2658054517663,0.4441183338994565,60.0,43.0,70.0,4.0,42.0,12.0,0.95
Yangquan,1.305055890764509,100051.83035714286,291.69771902901783,89244.34821428571,291.6769321986607,0.8085065569196429,53.0,32.0,55.0,12.0,33.0,31.0,0.97
Changzhi,0.8457506452287946,100135.19821428572,292.030419921875,88186.90535714285,291.9612513950893,-0.1267194475446428,34.0,17.0,34.0,8.0,29.0,24.0,0.8
Jincheng,0.8638285761294158,100080.49728260867,293.5971998131794,90012.34510869565,293.3932680876359,-0.8553466796875,45.0,15.0,45.0,6.0,27.0,23.0,0.88
Jinan,-0.7647188248172883,99845.73185483873,296.6473428049395,98168.49798387096,296.40909305695567,0.6941744896673387,68.0,49.0,74.0,8.0,37.0,17.0,0.89
Zibo,-0.2031053815569196,99867.53869047618,296.1935337611607,97787.65773809524,295.8977283296131,0.9220435732886904,70.0,44.0,89.0,9.0,57.0,9.0,0.58
Jining,-0.3896331787109375,99820.78125,297.4032592773437,98933.09375,297.2564697265625,-0.1109619140625,56.0,30.0,61.0,6.0,36.0,22.0,1.2
Dezhou,-1.056299062875601,99808.6971153846,297.4115647536058,99501.87019230767,296.957763671875,0.909752478966346,43.0,30.0,43.0,6.0,23.0,33.0,0.5
Liaocheng,-0.7919622350622106,99805.19212962964,297.16117802372685,99339.9699074074,296.5307888454861,0.7866889105902778,44.0,26.0,44.0,7.0,49.0,5.0,0.9
Binzhou,-0.9538907651548032,99835.51620370372,297.01787651909723,99602.19212962964,296.42061812789353,1.0784279152199074,37.0,24.0,37.0,5.0,20.0,65.0,0.47
Heze,0.5393357710404829,99820.93371212122,296.965576171875,99243.74431818182,296.3812662760417,-0.0033106948390151,66.0,34.0,82.0,5.0,41.0,5.0,0.73
Zhengzhou,0.8720957438151041,99855.38541666669,296.9756673177083,97675.39583333331,296.5133463541667,0.9215087890625,54.0,32.0,57.0,3.0,32.0,35.0,0.94
Kaifeng,1.0209459577287947,99831.68154761904,297.04342215401783,99054.61011904762,296.6153622581845,0.9752429780505952,68.0,48.0,86.0,3.0,25.0,36.0,0.68
Anyang,0.2642192011294157,99834.50815217392,296.73850416100544,97562.47554347826,295.9477857506794,1.3039603855298914,66.0,29.0,81.0,7.0,54.0,7.0,1.52
Hebi,0.3922102186414931,99817.5625,297.2012532552083,97965.45138888888,296.4398600260417,1.4991455078125,51.0,22.0,51.0,5.0,37.0,16.0,0.43
Xinxiang,0.5655697909268466,99841.28977272728,297.071044921875,97564.78977272728,296.35646750710225,1.082952325994318,62.0,43.0,74.0,11.0,38.0,21.0,1.23
Jiaozuo,0.8550140380859375,99873.14583333331,296.6785970052084,96451.9625,296.1554850260417,0.0872965494791666,52.0,21.0,53.0,7.0,36.0,16.0,0.93
Puyang,-0.2514529758029514,99814.96527777778,297.1943088107639,99239.89583333331,296.1103244357639,1.1437310112847223,50.0,21.0,50.0,3.0,22.0,37.0,0.47
