,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1129332197473404,102568.5585106383,282.612969581117,97423.6675531915,254.96020994795128,-3.435106318047706,28.0,7.0,16.0,3.0,9.0,91.0,0.24
Tianjin,-0.3998357599431818,102580.97727272728,284.3412937973485,102269.10984848483,257.94993683786106,-2.930440729314631,34.0,14.0,29.0,6.0,12.0,108.0,0.61
Shijiazhuang,-2.411892361111111,102551.95833333331,284.6115993923611,98499.76388888888,257.9505632188585,-2.3876495361328125,43.0,18.0,43.0,9.0,8.0,103.0,0.57
Tangshan,-0.2121853298611111,102546.74305555556,283.1101888020833,101268.84722222222,259.5807172987196,-2.348261515299479,36.0,16.0,36.0,20.0,18.0,103.0,0.97
Langfang,-0.81884765625,102592.65,285.31044921875,102378.475,254.96012268066409,-3.9549346923828126,31.0,6.0,31.0,3.0,21.0,94.0,0.3
Baoding,-1.4319223257211535,102579.61057692308,283.6478740985577,97877.41346153848,255.16255657489484,-2.5135885385366588,33.0,7.0,25.0,7.0,13.0,105.0,0.28
Cangzhou,-2.4165283203125,102573.79375,284.720361328125,102452.2,259.62525939941406,-3.5608184814453123,48.0,11.0,48.0,14.0,14.0,101.0,0.33
Hengshui,-2.862548828125,102519.13541666669,286.4837239583333,102230.5,258.60377502441406,-4.45897928873698,83.0,14.0,115.0,7.0,17.0,100.0,0.45
Xingtai,-3.209554036458333,102490.48484848483,285.76470762310606,99878.92803030302,258.79262149695194,-4.595213456587358,88.0,9.0,126.0,9.0,14.0,105.0,0.35
Handan,-3.796176252693965,102411.5948275862,285.70140759698273,99087.55603448275,261.77341066557784,-4.896842693460399,68.0,7.0,86.0,6.0,10.0,93.0,0.37
Taiyuan,-2.5587954313858696,102321.6304347826,280.1479704483696,88087.36413043478,262.0823967975119,-1.7327582317849863,54.0,16.0,58.0,17.0,13.0,77.0,0.7
Yangquan,-2.329624720982143,102483.19642857143,280.26255580357144,90977.98214285714,262.6385825020926,-1.1822923932756697,61.0,22.0,72.0,15.0,18.0,105.0,0.63
Changzhi,-4.092543247767857,102266.66428571429,280.9663225446429,89646.31071428572,261.9150054931641,-1.298642839704241,57.0,22.0,64.0,21.0,22.0,84.0,1.02
Jincheng,-4.910060716711956,102220.89130434782,280.8933848505435,91580.32065217392,264.0621861996858,-1.434651913850204,60.0,34.0,69.0,37.0,28.0,83.0,1.04
Jinan,-4.038361580141129,102338.25,284.2081338205645,100552.14112903226,266.536376460906,-4.864999586536039,113.0,36.0,176.0,31.0,21.0,86.0,0.64
Zibo,-3.644775390625,102397.08333333331,282.3801618303572,100171.95833333331,265.445548647926,-4.915039789109003,76.0,32.0,101.0,22.0,14.0,77.0,0.82
Jining,-3.387603759765625,102098.3359375,285.47119140625,101162.59375,276.10206604003906,-4.4231719970703125,112.0,59.0,173.0,49.0,36.0,84.0,1.15
Dezhou,-3.946796123798077,102456.31730769233,285.74767127403845,102129.39423076923,263.66668818547174,-4.330558189978967,68.0,24.0,86.0,11.0,17.0,89.0,0.67
Liaocheng,-4.114682798032407,102325.5925925926,286.643627025463,101831.95833333331,267.17765016909,-5.53066168891059,82.0,24.0,113.0,21.0,19.0,70.0,1.1
Binzhou,-4.046721281828703,102528.36111111112,283.42183883101853,102278.66203703704,261.4795888264974,-4.328477082429109,52.0,12.0,54.0,7.0,7.0,69.0,0.8
Heze,-2.9339858546401514,102105.84848484848,286.6372218276515,101497.26136363635,274.5195982961944,-5.53386757590554,368.0,68.0,474.0,29.0,24.0,106.0,1.03
Zhengzhou,-4.472696940104167,102154.89583333331,285.4266764322917,99844.41666666669,266.69361877441406,-5.19311014811198,139.0,25.0,228.0,17.0,23.0,76.0,0.89
Kaifeng,-3.353666759672619,102089.60714285714,286.70186941964283,101269.625,270.4884243919736,-6.377976917085194,493.0,46.0,593.0,11.0,15.0,80.0,1.0
Anyang,-3.634627632472826,102324.76086956522,285.8543223505435,99906.53804347826,265.2242106562076,-5.94896067743716,107.0,29.0,164.0,10.0,17.0,74.0,0.75
Hebi,-3.5661078559027777,102312.25,286.1324869791667,100346.51388888888,264.7278527153863,-6.561694675021702,93.0,19.0,135.0,9.0,16.0,77.0,0.7
Xinxiang,-4.163729580965909,102233.25,285.46244673295456,99816.30681818182,265.85950123180044,-5.988901311700994,81.0,18.0,112.0,16.0,22.0,76.0,1.23
Jiaozuo,-5.388069661458333,102205.58333333331,284.7244140625,98584.15833333334,264.90172424316404,-3.194941202799479,76.0,27.0,101.0,16.0,18.0,79.0,0.83
Puyang,-3.7830132378472223,102248.20833333331,286.52256944444446,101639.56944444444,270.04273986816406,-6.045744154188368,156.0,33.0,261.0,14.0,20.0,75.0,1.02
