,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6107775099734043,101097.80984042551,280.5199312250665,96141.0319148936,269.5853979232463,0.036915880568484,100.0,63.0,150.0,3.0,80.0,4.0,1.19
Tianjin,2.483294862689394,101162.02083333331,284.0590302438447,100860.98484848483,277.2527068167022,1.1492457534327651,119.0,83.0,187.0,22.0,93.0,5.0,1.61
Shijiazhuang,1.8507486979166667,101241.11111111112,282.04326714409723,97331.27777777778,275.30395168728296,0.6517537434895834,130.0,99.0,206.0,28.0,79.0,5.0,1.84
Tangshan,2.786892361111111,101106.93055555556,282.663818359375,99871.44444444444,278.31263224283856,1.1613566080729167,98.0,56.0,146.0,41.0,99.0,6.0,1.1
Langfang,1.789794921875,101170.325,283.493310546875,100963.15,276.9207702636719,1.34517822265625,92.0,53.0,133.0,7.0,79.0,3.0,1.17
Baoding,1.4808819110576923,101185.46153846152,280.30838716947113,96659.05769230767,273.60081834059497,0.1955613356370192,126.0,96.0,179.0,43.0,82.0,8.0,1.3
Cangzhou,1.9078857421875,101235.2875,283.273486328125,101116.85,282.1462097167969,1.44488525390625,70.0,51.0,90.0,32.0,51.0,24.0,0.63
Hengshui,1.781005859375,101264.97916666669,283.4873046875,100983.29166666669,283.06116739908856,1.8652547200520837,63.0,42.0,76.0,8.0,46.0,31.0,0.75
Xingtai,1.5463275331439394,101298.53598484848,282.6574559067235,98778.34848484848,280.60432850230825,1.063663367069129,90.0,41.0,130.0,35.0,62.0,2.0,2.08
Handan,1.5710701778017242,101334.99784482758,282.92806270204744,98118.29310344828,281.2404900912581,0.4484463395743534,80.0,47.0,110.0,24.0,51.0,36.0,0.78
Taiyuan,1.6891346807065215,101427.28532608696,278.1515476392663,87556.06521739131,266.2271901006284,0.1247107464334239,135.0,73.0,219.0,64.0,71.0,5.0,1.2
Yangquan,2.178989955357143,101336.3125,280.4845493861607,90208.14285714286,265.60620553152904,0.3282209123883928,122.0,53.0,193.0,49.0,62.0,26.0,0.8
Changzhi,1.6468889508928573,101474.20892857145,279.2241141183036,89148.72857142857,273.73460954938616,-0.4544381277901785,93.0,44.0,136.0,17.0,71.0,25.0,0.92
Jincheng,1.65673828125,101520.17663043478,281.5881984544837,91104.02173913045,276.13556306258494,-1.5360823921535327,76.0,20.0,102.0,29.0,19.0,88.0,0.9
Jinan,-0.0345104586693548,101198.0745967742,284.74720419606854,99458.53225806452,283.11751925560736,-0.3627240580897177,40.0,20.0,40.0,7.0,35.0,42.0,0.66
Zibo,-0.330473400297619,101176.83035714286,285.54202706473217,99017.97619047618,284.0754205612909,0.0697341192336309,42.0,26.0,42.0,13.0,29.0,60.0,1.28
Jining,-1.493072509765625,101128.640625,287.723388671875,100207.96875,284.3210144042969,-2.63201904296875,36.0,25.0,33.0,11.0,29.0,54.0,0.55
Dezhou,1.4942533052884617,101255.35096153848,282.6375262920673,100936.26923076923,282.14085740309497,0.0386915940504807,68.0,46.0,86.0,11.0,46.0,14.0,1.4
Liaocheng,1.0757921006944444,101287.77083333331,283.94170464409723,100803.87037037036,282.85057350441264,-0.3556699399594907,62.0,38.0,73.0,9.0,41.0,27.0,1.0
Binzhou,1.589283130787037,101213.45601851853,284.2247630931713,100971.57407407407,283.41184375904226,0.0201981155960648,60.0,43.0,64.0,4.0,16.0,39.0,0.7
Heze,-0.0307025331439393,101226.6268939394,287.767304391572,100626.59090909093,283.4735874985204,-2.4651896158854165,69.0,41.0,88.0,18.0,34.0,47.0,1.07
Zhengzhou,1.9809163411458333,101418.36458333331,288.20361328125,99163.66666666669,279.4943542480469,-1.0599161783854167,81.0,43.0,111.0,22.0,43.0,58.0,0.5
Kaifeng,1.011323474702381,101333.9375,288.53765578497024,100528.21428571428,282.31909615652904,-2.22528076171875,56.0,28.0,62.0,35.0,22.0,83.0,0.75
Anyang,1.4081818953804348,101354.52445652174,285.03266176970106,99008.76086956522,282.6820134701936,0.01397705078125,92.0,51.0,134.0,19.0,90.0,7.0,1.7
Hebi,1.5143771701388888,101358.6875,285.1752115885417,99446.83333333331,282.70727199978296,-0.0765177408854166,77.0,31.0,104.0,19.0,71.0,20.0,0.87
Xinxiang,1.7028586647727273,101375.85795454546,286.424560546875,99024.22727272728,281.3830927068537,-0.88690185546875,76.0,35.0,102.0,62.0,71.0,19.0,0.65
Jiaozuo,1.9519856770833333,101426.45416666666,286.599560546875,97891.23333333334,278.29017130533856,-0.9067911783854168,83.0,35.0,115.0,30.0,35.0,55.0,1.07
Puyang,0.8341471354166666,101319.40972222222,285.6835666232639,100721.27777777778,283.5224846733941,-0.7691718207465278,67.0,36.0,84.0,9.0,37.0,37.0,0.97
