,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.337066650390625,100879.31781914894,297.24540807845744,96036.75930851063,295.2376786901596,-0.3892091791680518,75.0,55.0,67.0,2.0,48.0,36.0,0.89
Tianjin,-2.023974794330019,100731.85037878789,299.9046815814394,100438.19128787878,298.0716441761364,-0.4196079138553504,96.0,72.0,84.0,3.0,18.0,65.0,0.77
Shijiazhuang,0.8977152506510416,100830.17361111112,297.4191623263889,96985.22916666669,295.1911892361111,-1.3748931884765625,59.0,42.0,67.0,8.0,31.0,72.0,1.1
Tangshan,-1.4556104871961806,100802.19444444444,298.92865668402777,99599.86805555556,297.6940646701389,0.1983489990234375,59.0,41.0,67.0,29.0,38.0,44.0,1.48
Langfang,-1.605328369140625,100720.2125,299.8123046875,100518.6625,297.88046875,-1.0035064697265623,80.0,59.0,78.0,6.0,21.0,59.0,0.88
Baoding,-0.0537884051983173,100842.53846153848,297.39272836538464,96402.38942307692,294.56253756009613,-1.3084493783804088,76.0,56.0,94.0,8.0,18.0,101.0,0.95
Cangzhou,-1.734136962890625,100653.00625,299.562890625,100538.4625,297.585888671875,-0.6462799072265625,63.0,45.0,64.0,12.0,13.0,91.0,0.47
Hengshui,-0.2412007649739583,100640.21875,299.1886393229167,100367.0625,297.5345865885417,-1.4115549723307292,113.0,85.0,77.0,7.0,16.0,53.0,0.85
Xingtai,0.5850154992305872,100727.39583333331,297.74422940340907,98251.97916666669,296.0822383996212,-2.4833212187795928,46.0,32.0,43.0,4.0,9.0,130.0,0.5
Handan,0.354339599609375,100732.2952586207,297.3084927262931,97574.8297413793,295.5388941271552,-2.468104395373114,73.0,53.0,87.0,6.0,20.0,84.0,0.9
Taiyuan,-0.8915418541949728,101140.45380434782,292.18423063858694,87518.96467391304,290.66860563858694,-0.6442546015200408,61.0,36.0,71.0,11.0,49.0,64.0,0.93
Yangquan,-0.0194048200334821,101083.54464285714,293.44796316964283,90131.09821428572,292.3383091517857,-0.8992374965122768,60.0,35.0,70.0,11.0,26.0,76.0,1.18
Changzhi,0.1035862513950892,101038.18392857142,292.28429129464286,88957.1125,291.3620814732143,-0.7395695277622768,58.0,40.0,66.0,21.0,43.0,56.0,2.2
Jincheng,0.0394618822180706,100978.3125,293.3881199048913,90796.22554347826,292.3083814538044,-0.194568799889606,88.0,59.0,126.0,10.0,44.0,38.0,1.74
Jinan,-1.3475883237777218,100604.16733870968,296.98793472782256,98909.95766129032,296.29552041330646,0.4542083740234375,54.0,33.0,57.0,9.0,37.0,24.0,0.7
Zibo,-1.4507199242001487,100635.3125,296.93763950892856,98536.97916666669,296.4034133184524,1.0391693115234375,15.0,10.0,15.0,6.0,20.0,41.0,1.17
Jining,0.383758544921875,100582.15625,297.28875732421875,99685.125,296.8250732421875,1.2780609130859375,66.0,20.0,81.0,12.0,19.0,29.0,0.8
Dezhou,-1.2910179725060096,100591.77403846152,297.9514723557692,100281.73557692308,296.6325120192308,-0.5518388014573318,69.0,50.0,51.0,14.0,28.0,51.0,1.2
Liaocheng,-0.3100484212239583,100582.78472222222,298.0754123263889,100111.83101851853,296.83778211805554,-1.5516510009765625,79.0,36.0,107.0,5.0,20.0,58.0,1.0
Binzhou,-2.363578513816551,100620.04398148147,298.11852575231484,100384.7199074074,296.157298900463,0.8121004457826968,55.0,39.0,47.0,7.0,19.0,27.0,0.97
Heze,1.7786116166548296,100613.0928030303,297.4891394412879,100028.58522727272,296.8050130208333,-0.6239166259765625,25.0,15.0,25.0,10.0,20.0,43.0,1.07
Zhengzhou,-0.3841451009114583,100726.44791666669,297.8685709635417,98520.85416666669,296.2911783854167,-1.0966542561848958,53.0,36.0,56.0,7.0,22.0,114.0,1.0
Kaifeng,0.6092689150855655,100663.96726190476,297.7223307291667,99877.55059523808,296.8323567708333,-1.8069058372860864,55.0,39.0,36.0,3.0,10.0,84.0,0.7
Anyang,0.8491595724354619,100720.35597826086,297.7201511548913,98420.13858695651,295.7222741168478,-1.843303514563519,81.0,42.0,112.0,9.0,23.0,62.0,1.95
Hebi,0.7750210232204862,100724.14583333331,298.1452907986111,98850.97916666669,295.4616970486111,-1.7360042995876737,69.0,46.0,88.0,21.0,28.0,68.0,2.07
Xinxiang,0.662933349609375,100742.67613636365,297.478515625,98438.13068181818,295.8701171875,-0.9943445379083808,58.0,41.0,66.0,14.0,42.0,56.0,1.38
Jiaozuo,0.129144287109375,100789.67916666668,297.29381510416664,97326.04583333334,295.6207682291667,-0.2315989176432291,59.0,39.0,67.0,7.0,24.0,81.0,0.97
Puyang,0.9782545301649306,100616.67361111112,298.1500651041667,100034.42361111112,296.7693142361111,-1.5877838134765625,28.0,16.0,28.0,5.0,10.0,73.0,1.05
