,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4026356149227061,101045.9840425532,295.5972926363032,96169.0319148936,285.9993662732713,-0.2856211560837766,69.0,37.0,87.0,4.0,18.0,167.0,0.58
Tianjin,1.204433094371449,100993.64772727272,297.16659268465907,100699.13636363635,287.98362038352275,1.9323619495738635,72.0,43.0,94.0,12.0,34.0,151.0,0.74
Shijiazhuang,0.7826419406467013,101040.92361111112,296.73155381944446,97189.80555555556,285.60926649305554,1.9170600043402777,63.0,30.0,75.0,7.0,19.0,120.0,0.44
Tangshan,0.2581464979383681,101039.92361111112,295.392578125,99833.77777777778,286.5216471354167,2.281751844618056,107.0,77.0,141.0,20.0,33.0,214.0,1.0
Langfang,1.6227569580078125,100960.9375,298.1134765625,100758.65,287.47099609375,1.7074951171875,81.0,53.0,111.0,12.0,29.0,170.0,0.57
Baoding,1.3915370060847356,101017.80048076923,295.63870943509613,96560.5,286.5056715745192,1.5371563251201923,93.0,68.0,135.0,13.0,30.0,180.0,0.85
Cangzhou,0.8839874267578125,101010.61875,298.02109375,100895.9,286.977978515625,2.6067138671875,52.0,21.0,53.0,9.0,19.0,115.0,0.4
Hengshui,0.5513865152994791,101034.72916666669,298.486572265625,100761.375,286.0570475260417,3.068074544270833,53.0,13.0,55.0,11.0,11.0,117.0,0.33
Xingtai,0.5390981038411459,101084.70833333331,296.8605439157197,98600.40909090907,286.10063032670456,3.1614398378314394,56.0,16.0,61.0,5.0,15.0,118.0,0.5
Handan,0.1864018933526401,101140.86637931036,296.2404195851293,97966.18965517242,286.08979323814657,3.102972622575431,40.0,15.0,40.0,9.0,6.0,122.0,0.32
Taiyuan,-1.8166961669921875,101186.66847826086,292.6950789741848,87560.97826086957,277.2685759171196,-0.9758566151494564,51.0,21.0,51.0,9.0,31.0,145.0,0.56
Yangquan,0.1041325160435267,101203.78571428572,293.58447265625,90237.57142857143,282.9571010044643,0.3439767020089285,57.0,32.0,63.0,13.0,37.0,151.0,0.88
Changzhi,-0.0798658098493303,101236.81071428572,291.24426618303573,89101.58571428571,282.15166015625,2.285187639508929,37.0,12.0,32.0,10.0,16.0,117.0,0.42
Jincheng,-0.8422990881878397,101295.09782608696,291.9224057404891,91026.89130434782,283.8231784986413,2.205571713654891,48.0,17.0,47.0,5.0,11.0,155.0,0.38
Jinan,1.6693169378465222,101157.59677419356,295.83929246471774,99457.37096774194,286.3493416078629,1.5077061806955645,51.0,15.0,51.0,10.0,19.0,123.0,0.56
Zibo,1.3548533121744792,101141.48214285714,295.9673316592262,99037.21428571428,284.97481863839283,0.6400611514136905,49.0,18.0,49.0,13.0,25.0,119.0,0.4
Jining,2.0648345947265625,101242.11328125,295.94854736328125,100339.5,285.82342529296875,1.9345703125,55.0,16.0,60.0,9.0,13.0,115.0,0.54
Dezhou,1.037157498873197,101096.5096153846,297.7912785456731,100785.65384615384,286.88194861778845,2.432269756610577,44.0,17.0,44.0,6.0,20.0,107.0,0.32
Liaocheng,1.1875717728226274,101157.75,297.2844509548611,100684.68518518518,287.0135091145833,2.9173222294560186,52.0,12.0,54.0,8.0,16.0,123.0,0.44
Binzhou,1.2228003607855902,101086.52777777778,297.44627097800924,100850.68518518518,286.0235640914352,1.5799018012152777,47.0,17.0,47.0,12.0,26.0,115.0,0.48
Heze,1.1448923746744792,101264.33333333331,295.6866566051136,100674.89393939394,285.5487245501894,2.533480557528409,54.0,16.0,57.0,6.0,13.0,123.0,0.33
Zhengzhou,-0.7148081461588541,101246.15625,294.9988606770833,99015.0,285.344482421875,1.9754231770833333,40.0,21.0,40.0,8.0,12.0,128.0,0.55
Kaifeng,0.0802067347935267,101273.72619047618,295.3872535342262,100478.88095238096,285.5318312872024,2.244041806175596,48.0,19.0,48.0,5.0,8.0,129.0,0.38
Anyang,0.6118024743121603,101186.05434782608,296.1299465013587,98868.6304347826,285.6273564877717,3.3111253821331523,52.0,15.0,54.0,5.0,14.0,120.0,0.34
Hebi,0.7359297010633681,101192.70833333331,296.43896484375,99304.05555555556,285.5339084201389,3.4301622178819446,48.0,21.0,48.0,5.0,18.0,110.0,0.56
Xinxiang,0.1845911199396306,101246.88636363635,295.40576171875,98919.95454545454,285.3751331676136,2.677834250710227,41.0,15.0,41.0,3.0,13.0,124.0,0.37
Jiaozuo,-1.2399383544921876,101238.16666666669,294.6488606770833,97741.36666666668,285.3507486979167,1.7475016276041666,60.0,24.0,69.0,6.0,16.0,128.0,0.32
Puyang,0.8679283989800347,101200.75694444444,296.64838324652777,100614.66666666669,286.01361762152777,3.011813693576389,49.0,17.0,49.0,8.0,14.0,116.0,0.28
