,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.496454766456117,100974.3430851064,296.83143907912233,96108.77925531915,288.9811232546543,2.418586243974401,171.0,130.0,58.0,5.0,38.0,217.0,1.05
Tianjin,0.4200217507102273,100990.88257575755,298.8513997395833,100695.67803030302,289.7197117660985,3.393222693241004,130.0,99.0,176.0,18.0,33.0,192.0,1.3
Shijiazhuang,-0.9959445529513888,100958.72916666669,299.58897569444446,97107.95833333331,289.9303385416667,1.481665717230903,249.0,199.0,296.0,82.0,47.0,270.0,1.57
Tangshan,1.2222357855902777,101041.71527777778,296.8185763888889,99833.43055555556,289.73187934027777,3.691409640842014,140.0,107.0,180.0,46.0,48.0,197.0,1.18
Langfang,-0.2117919921875,100954.75,300.19208984375,100752.125,289.24443359375,2.651055908203125,89.0,66.0,98.0,6.0,14.0,165.0,0.87
Baoding,-0.3249417818509615,100997.78846153848,298.0211838942308,96534.52884615384,289.43115234375,1.737842266376202,186.0,140.0,206.0,42.0,37.0,201.0,1.27
Cangzhou,0.8326171875,100982.83125,300.24755859375,100868.05,288.939501953125,3.377203369140625,112.0,49.0,112.0,27.0,22.0,223.0,0.87
Hengshui,0.4969075520833333,100930.45833333331,301.9281412760417,100657.66666666669,288.51416015625,3.1191304524739585,115.0,47.0,114.0,21.0,22.0,229.0,1.0
Xingtai,0.2061249704071969,100934.48863636365,301.58453184185606,98458.64772727272,288.70485617897725,2.820365212180398,101.0,70.0,152.0,60.0,69.0,142.0,2.0
Handan,0.4429510708512931,100933.75431034484,302.05611866918105,97782.65086206896,287.3042328933189,3.3392260321255387,68.0,27.0,84.0,10.0,23.0,174.0,0.55
Taiyuan,1.5586202870244563,101006.34239130437,296.04507048233694,87458.94021739131,285.3219047214674,1.1770112410835598,66.0,43.0,82.0,73.0,32.0,163.0,1.24
Yangquan,-0.8542654854910714,101039.25,296.22677176339283,90125.66071428572,288.1570172991072,0.8687177385602679,36.0,14.0,29.0,9.0,17.0,114.0,0.76
Changzhi,1.4127546037946428,101108.43214285714,297.31215122767856,89059.26071428572,284.98374720982144,2.002632359095982,51.0,25.0,52.0,30.0,16.0,148.0,1.9
Jincheng,0.5373057489809783,101108.90760869563,298.29082455842394,90947.07065217392,286.6145337975544,2.578208591627038,29.0,13.0,29.0,29.0,20.0,72.0,1.2
Jinan,0.7008135395665323,101122.63306451614,300.21923828125,99424.72983870968,287.17979775705646,3.9961321430821575,91.0,47.0,97.0,27.0,23.0,193.0,0.71
Zibo,1.2426932198660714,101183.27976190476,299.9539853050595,99078.61309523808,287.0542457217262,3.3098217192150297,63.0,43.0,76.0,25.0,24.0,169.0,1.1
Jining,-0.6385498046875,101133.4765625,300.837158203125,100235.75,286.96661376953125,3.51092529296875,101.0,39.0,71.0,19.0,18.0,202.0,0.85
Dezhou,1.0010422926682692,101007.9903846154,301.59701772836536,100698.22115384616,287.54886568509613,4.0696857158954325,118.0,52.0,135.0,21.0,19.0,235.0,1.27
Liaocheng,0.3460693359375,100974.09722222222,302.4295970775463,100504.63425925926,286.8785988136574,4.53921056676794,135.0,67.0,220.0,25.0,12.0,219.0,1.6
Binzhou,1.0992522063078705,101066.40277777778,300.5911277488426,100831.07870370372,287.5290617766204,3.2415760181568287,93.0,69.0,126.0,38.0,32.0,172.0,1.4
Heze,-0.5291674064867424,101034.98106060606,303.11714311079544,100453.04166666669,284.5359404592803,3.353035666725852,101.0,46.0,136.0,19.0,26.0,202.0,1.03
Zhengzhou,-0.3513997395833333,100911.05208333331,305.5077311197917,98721.875,282.6785481770833,2.3400370279947915,93.0,37.0,75.0,16.0,24.0,194.0,0.93
Kaifeng,-0.5477643694196429,100963.72023809524,305.01397414434524,100182.47023809524,283.0672665550595,3.0621468680245534,71.0,33.0,92.0,16.0,13.0,165.0,0.9
Anyang,0.8045442000679348,100937.20108695651,302.8353218410326,98645.67934782608,286.3045813519022,3.876102613366169,64.0,43.0,78.0,21.0,32.0,170.0,1.25
Hebi,1.0248887803819444,100934.76388888888,303.08924696180554,99068.70833333331,286.3507486979167,3.788631863064236,112.0,48.0,113.0,25.0,24.0,224.0,1.03
Xinxiang,0.2816162109375,100960.22727272728,303.4656871448864,98663.19318181818,285.2283824573864,2.6837352405894888,107.0,57.0,103.0,20.0,24.0,213.0,0.48
Jiaozuo,-0.1707926432291666,100943.34166666666,303.72887369791664,97494.64166666666,285.3920247395833,1.585137939453125,85.0,46.0,66.0,20.0,22.0,188.0,0.97
Puyang,0.2860649956597222,100958.125,303.26014539930554,100378.70833333331,285.7766384548611,4.136342366536458,105.0,40.0,124.0,11.0,19.0,209.0,0.77
